Epoch 001/100 | Train Loss: 1.4312 | Val Loss: 1.3638 | Val Dice: 0.1891
Epoch 002/100 | Train Loss: 1.3624 | Val Loss: 1.2826 | Val Dice: 0.4231
Epoch 003/100 | Train Loss: 1.3041 | Val Loss: 1.2093 | Val Dice: 0.4809
Epoch 004/100 | Train Loss: 1.2646 | Val Loss: 1.1753 | Val Dice: 0.5084
Epoch 005/100 | Train Loss: 1.2310 | Val Loss: 1.1512 | Val Dice: 0.5146
Epoch 006/100 | Train Loss: 1.1933 | Val Loss: 1.1304 | Val Dice: 0.5247
Epoch 007/100 | Train Loss: 1.1611 | Val Loss: 1.1165 | Val Dice: 0.5291
Epoch 008/100 | Train Loss: 1.1389 | Val Loss: 1.1092 | Val Dice: 0.5368
Epoch 009/100 | Train Loss: 1.1168 | Val Loss: 1.0986 | Val Dice: 0.5390
Epoch 010/100 | Train Loss: 1.1007 | Val Loss: 1.0872 | Val Dice: 0.5448
Epoch 011/100 | Train Loss: 1.0845 | Val Loss: 1.0805 | Val Dice: 0.5424
Epoch 012/100 | Train Loss: 1.0662 | Val Loss: 1.0696 | Val Dice: 0.5504
Epoch 013/100 | Train Loss: 1.0543 | Val Loss: 1.0663 | Val Dice: 0.5472
Epoch 014/100 | Train Loss: 1.0369 | Val Loss: 1.0644 | Val Dice: 0.5440
Epoch 015/100 | Train Loss: 1.0225 | Val Loss: 1.0758 | Val Dice: 0.5278
Epoch 016/100 | Train Loss: 1.0148 | Val Loss: 1.0430 | Val Dice: 0.5540
Epoch 017/100 | Train Loss: 0.9939 | Val Loss: 1.0488 | Val Dice: 0.5416
Epoch 018/100 | Train Loss: 0.9783 | Val Loss: 1.0489 | Val Dice: 0.5380
Epoch 019/100 | Train Loss: 0.9653 | Val Loss: 1.0236 | Val Dice: 0.5558
Epoch 020/100 | Train Loss: 0.9531 | Val Loss: 1.0366 | Val Dice: 0.5325
Epoch 021/100 | Train Loss: 0.9382 | Val Loss: 1.0187 | Val Dice: 0.5477
Epoch 022/100 | Train Loss: 0.9265 | Val Loss: 1.0325 | Val Dice: 0.5381
Epoch 023/100 | Train Loss: 0.9135 | Val Loss: 1.0242 | Val Dice: 0.5505
Epoch 024/100 | Train Loss: 0.8990 | Val Loss: 1.0272 | Val Dice: 0.5328
Epoch 025/100 | Train Loss: 0.8875 | Val Loss: 1.0187 | Val Dice: 0.5382
Epoch 026/100 | Train Loss: 0.8773 | Val Loss: 1.0397 | Val Dice: 0.5276
Epoch 027/100 | Train Loss: 0.8630 | Val Loss: 1.0224 | Val Dice: 0.5385
Epoch 028/100 | Train Loss: 0.8469 | Val Loss: 0.9949 | Val Dice: 0.5582
Epoch 029/100 | Train Loss: 0.8343 | Val Loss: 1.0136 | Val Dice: 0.5421
Epoch 030/100 | Train Loss: 0.8230 | Val Loss: 1.0200 | Val Dice: 0.5382
Epoch 031/100 | Train Loss: 0.8083 | Val Loss: 1.0079 | Val Dice: 0.5528
Epoch 032/100 | Train Loss: 0.7953 | Val Loss: 1.0262 | Val Dice: 0.5395
Epoch 033/100 | Train Loss: 0.7804 | Val Loss: 1.0137 | Val Dice: 0.5450
Epoch 034/100 | Train Loss: 0.7721 | Val Loss: 1.0017 | Val Dice: 0.5587
Epoch 035/100 | Train Loss: 0.7608 | Val Loss: 1.0185 | Val Dice: 0.5395
Epoch 036/100 | Train Loss: 0.7496 | Val Loss: 1.0253 | Val Dice: 0.5357
Epoch 037/100 | Train Loss: 0.7341 | Val Loss: 1.0008 | Val Dice: 0.5606
Epoch 038/100 | Train Loss: 0.7275 | Val Loss: 1.0031 | Val Dice: 0.5437
Epoch 039/100 | Train Loss: 0.7185 | Val Loss: 1.0230 | Val Dice: 0.5350
Epoch 040/100 | Train Loss: 0.7094 | Val Loss: 1.0097 | Val Dice: 0.5555
Epoch 041/100 | Train Loss: 0.6977 | Val Loss: 1.0203 | Val Dice: 0.5412
Epoch 042/100 | Train Loss: 0.6883 | Val Loss: 1.0128 | Val Dice: 0.5410
Epoch 043/100 | Train Loss: 0.6753 | Val Loss: 0.9919 | Val Dice: 0.5543
Epoch 044/100 | Train Loss: 0.6679 | Val Loss: 0.9913 | Val Dice: 0.5604
Epoch 045/100 | Train Loss: 0.6611 | Val Loss: 1.0116 | Val Dice: 0.5529
Epoch 046/100 | Train Loss: 0.6529 | Val Loss: 1.0112 | Val Dice: 0.5544
Epoch 047/100 | Train Loss: 0.6363 | Val Loss: 1.0302 | Val Dice: 0.5381
Early stopping at epoch 47: validation Dice has not improved beyond 0.5606 by more than 0.0010 for 10 consecutive epochs.
