Epoch 001/100 | Train Loss: 1.3526 | Val Loss: 1.0485 | Val Dice: 0.6762
Epoch 002/100 | Train Loss: 0.9025 | Val Loss: 0.8017 | Val Dice: 0.7636
Epoch 003/100 | Train Loss: 0.7343 | Val Loss: 0.6793 | Val Dice: 0.7972
Epoch 004/100 | Train Loss: 0.6308 | Val Loss: 0.6023 | Val Dice: 0.8153
Epoch 005/100 | Train Loss: 0.5525 | Val Loss: 0.5232 | Val Dice: 0.8395
Epoch 006/100 | Train Loss: 0.4955 | Val Loss: 0.4677 | Val Dice: 0.8513
Epoch 007/100 | Train Loss: 0.4449 | Val Loss: 0.4344 | Val Dice: 0.8565
Epoch 008/100 | Train Loss: 0.4061 | Val Loss: 0.3977 | Val Dice: 0.8654
Epoch 009/100 | Train Loss: 0.3735 | Val Loss: 0.3619 | Val Dice: 0.8731
Epoch 010/100 | Train Loss: 0.3447 | Val Loss: 0.3430 | Val Dice: 0.8768
Epoch 011/100 | Train Loss: 0.3215 | Val Loss: 0.3220 | Val Dice: 0.8814
Epoch 012/100 | Train Loss: 0.3066 | Val Loss: 0.3057 | Val Dice: 0.8878
Epoch 013/100 | Train Loss: 0.2912 | Val Loss: 0.2870 | Val Dice: 0.8910
Epoch 014/100 | Train Loss: 0.2748 | Val Loss: 0.2754 | Val Dice: 0.8945
Epoch 015/100 | Train Loss: 0.2644 | Val Loss: 0.2676 | Val Dice: 0.8972
Epoch 016/100 | Train Loss: 0.2557 | Val Loss: 0.2676 | Val Dice: 0.8951
Epoch 017/100 | Train Loss: 0.2465 | Val Loss: 0.2480 | Val Dice: 0.9025
Epoch 018/100 | Train Loss: 0.2378 | Val Loss: 0.2422 | Val Dice: 0.9022
Epoch 019/100 | Train Loss: 0.2306 | Val Loss: 0.2319 | Val Dice: 0.9063
Epoch 020/100 | Train Loss: 0.2253 | Val Loss: 0.2309 | Val Dice: 0.9061
Epoch 021/100 | Train Loss: 0.2188 | Val Loss: 0.2183 | Val Dice: 0.9095
Epoch 022/100 | Train Loss: 0.2118 | Val Loss: 0.2122 | Val Dice: 0.9128
Epoch 023/100 | Train Loss: 0.2095 | Val Loss: 0.2207 | Val Dice: 0.9094
Epoch 024/100 | Train Loss: 0.2067 | Val Loss: 0.2066 | Val Dice: 0.9141
Epoch 025/100 | Train Loss: 0.1976 | Val Loss: 0.2060 | Val Dice: 0.9130
Epoch 026/100 | Train Loss: 0.1942 | Val Loss: 0.1957 | Val Dice: 0.9172
Epoch 027/100 | Train Loss: 0.1873 | Val Loss: 0.1919 | Val Dice: 0.9180
Epoch 028/100 | Train Loss: 0.1869 | Val Loss: 0.1877 | Val Dice: 0.9204
Epoch 029/100 | Train Loss: 0.1842 | Val Loss: 0.1879 | Val Dice: 0.9202
Epoch 030/100 | Train Loss: 0.1789 | Val Loss: 0.1904 | Val Dice: 0.9203
Epoch 031/100 | Train Loss: 0.1764 | Val Loss: 0.1865 | Val Dice: 0.9209
Epoch 032/100 | Train Loss: 0.1732 | Val Loss: 0.1786 | Val Dice: 0.9234
Epoch 033/100 | Train Loss: 0.1711 | Val Loss: 0.1914 | Val Dice: 0.9191
Epoch 034/100 | Train Loss: 0.1725 | Val Loss: 0.1776 | Val Dice: 0.9240
Epoch 035/100 | Train Loss: 0.1657 | Val Loss: 0.1704 | Val Dice: 0.9258
Epoch 036/100 | Train Loss: 0.1632 | Val Loss: 0.1701 | Val Dice: 0.9264
Epoch 037/100 | Train Loss: 0.1604 | Val Loss: 0.1726 | Val Dice: 0.9265
Epoch 038/100 | Train Loss: 0.1603 | Val Loss: 0.1663 | Val Dice: 0.9281
Epoch 039/100 | Train Loss: 0.1583 | Val Loss: 0.1671 | Val Dice: 0.9277
Epoch 040/100 | Train Loss: 0.1585 | Val Loss: 0.1696 | Val Dice: 0.9257
Epoch 041/100 | Train Loss: 0.1571 | Val Loss: 0.1581 | Val Dice: 0.9306
Epoch 042/100 | Train Loss: 0.1518 | Val Loss: 0.1584 | Val Dice: 0.9305
Epoch 043/100 | Train Loss: 0.1509 | Val Loss: 0.1630 | Val Dice: 0.9290
Epoch 044/100 | Train Loss: 0.1501 | Val Loss: 0.1603 | Val Dice: 0.9308
Epoch 045/100 | Train Loss: 0.1512 | Val Loss: 0.1611 | Val Dice: 0.9295
Epoch 046/100 | Train Loss: 0.1458 | Val Loss: 0.1573 | Val Dice: 0.9319
Epoch 047/100 | Train Loss: 0.1450 | Val Loss: 0.1533 | Val Dice: 0.9326
Epoch 048/100 | Train Loss: 0.1466 | Val Loss: 0.1595 | Val Dice: 0.9299
Epoch 049/100 | Train Loss: 0.1448 | Val Loss: 0.1534 | Val Dice: 0.9326
Epoch 050/100 | Train Loss: 0.1433 | Val Loss: 0.1540 | Val Dice: 0.9322
Epoch 051/100 | Train Loss: 0.1427 | Val Loss: 0.1540 | Val Dice: 0.9317
Epoch 052/100 | Train Loss: 0.1408 | Val Loss: 0.1528 | Val Dice: 0.9323
Epoch 053/100 | Train Loss: 0.1385 | Val Loss: 0.1449 | Val Dice: 0.9353
Epoch 054/100 | Train Loss: 0.1388 | Val Loss: 0.1492 | Val Dice: 0.9332
Epoch 055/100 | Train Loss: 0.1398 | Val Loss: 0.1488 | Val Dice: 0.9346
Epoch 056/100 | Train Loss: 0.1360 | Val Loss: 0.1492 | Val Dice: 0.9346
Epoch 057/100 | Train Loss: 0.1350 | Val Loss: 0.1407 | Val Dice: 0.9372
Epoch 058/100 | Train Loss: 0.1347 | Val Loss: 0.1413 | Val Dice: 0.9365
Epoch 059/100 | Train Loss: 0.1332 | Val Loss: 0.1418 | Val Dice: 0.9366
Epoch 060/100 | Train Loss: 0.1337 | Val Loss: 0.1442 | Val Dice: 0.9363
Epoch 061/100 | Train Loss: 0.1336 | Val Loss: 0.1420 | Val Dice: 0.9356
Epoch 062/100 | Train Loss: 0.1304 | Val Loss: 0.1369 | Val Dice: 0.9390
Epoch 063/100 | Train Loss: 0.1318 | Val Loss: 0.1396 | Val Dice: 0.9380
Epoch 064/100 | Train Loss: 0.1309 | Val Loss: 0.1399 | Val Dice: 0.9378
Epoch 065/100 | Train Loss: 0.1297 | Val Loss: 0.1394 | Val Dice: 0.9379
Epoch 066/100 | Train Loss: 0.1298 | Val Loss: 0.1366 | Val Dice: 0.9391
Epoch 067/100 | Train Loss: 0.1290 | Val Loss: 0.1384 | Val Dice: 0.9382
Epoch 068/100 | Train Loss: 0.1274 | Val Loss: 0.1419 | Val Dice: 0.9374
Epoch 069/100 | Train Loss: 0.1298 | Val Loss: 0.1357 | Val Dice: 0.9396
Epoch 070/100 | Train Loss: 0.1263 | Val Loss: 0.1370 | Val Dice: 0.9391
Epoch 071/100 | Train Loss: 0.1256 | Val Loss: 0.1334 | Val Dice: 0.9399
Epoch 072/100 | Train Loss: 0.1257 | Val Loss: 0.1405 | Val Dice: 0.9381
Early stopping at epoch 72: validation Dice has not improved beyond 0.9390 by more than 0.0010 for 10 consecutive epochs.
