Epoch 001/100 | Train Loss: 1.8883 | Val Loss: 0.9317 | Val Dice: 0.3780
Epoch 002/100 | Train Loss: 0.8524 | Val Loss: 0.7627 | Val Dice: 0.4480
Epoch 003/100 | Train Loss: 0.7209 | Val Loss: 0.7169 | Val Dice: 0.4421
Epoch 004/100 | Train Loss: 0.6887 | Val Loss: 0.6610 | Val Dice: 0.5078
Epoch 005/100 | Train Loss: 0.6345 | Val Loss: 0.5880 | Val Dice: 0.5430
Epoch 006/100 | Train Loss: 0.5857 | Val Loss: 0.5651 | Val Dice: 0.5501
Epoch 007/100 | Train Loss: 0.5639 | Val Loss: 0.5325 | Val Dice: 0.5783
Epoch 008/100 | Train Loss: 0.5398 | Val Loss: 0.5090 | Val Dice: 0.5983
Epoch 009/100 | Train Loss: 0.5162 | Val Loss: 0.4920 | Val Dice: 0.6100
Epoch 010/100 | Train Loss: 0.5042 | Val Loss: 0.4664 | Val Dice: 0.6276
Epoch 011/100 | Train Loss: 0.4848 | Val Loss: 0.4565 | Val Dice: 0.6314
Epoch 012/100 | Train Loss: 0.4630 | Val Loss: 0.4421 | Val Dice: 0.6450
Epoch 013/100 | Train Loss: 0.4499 | Val Loss: 0.4438 | Val Dice: 0.6476
Epoch 014/100 | Train Loss: 0.4407 | Val Loss: 0.4347 | Val Dice: 0.6486
Epoch 015/100 | Train Loss: 0.4324 | Val Loss: 0.4150 | Val Dice: 0.6645
Epoch 016/100 | Train Loss: 0.4467 | Val Loss: 0.4023 | Val Dice: 0.6755
Epoch 017/100 | Train Loss: 0.4137 | Val Loss: 0.4076 | Val Dice: 0.6734
Epoch 018/100 | Train Loss: 0.4042 | Val Loss: 0.3940 | Val Dice: 0.6776
Epoch 019/100 | Train Loss: 0.4057 | Val Loss: 0.3858 | Val Dice: 0.6836
Epoch 020/100 | Train Loss: 0.3948 | Val Loss: 0.3772 | Val Dice: 0.6918
Epoch 021/100 | Train Loss: 0.3840 | Val Loss: 0.3768 | Val Dice: 0.6982
Epoch 022/100 | Train Loss: 0.3772 | Val Loss: 0.3711 | Val Dice: 0.6952
Epoch 023/100 | Train Loss: 0.3811 | Val Loss: 0.3690 | Val Dice: 0.6958
Epoch 024/100 | Train Loss: 0.3645 | Val Loss: 0.3759 | Val Dice: 0.6953
Epoch 025/100 | Train Loss: 0.3686 | Val Loss: 0.3813 | Val Dice: 0.6985
Epoch 026/100 | Train Loss: 0.3646 | Val Loss: 0.3556 | Val Dice: 0.7052
Epoch 027/100 | Train Loss: 0.3493 | Val Loss: 0.3616 | Val Dice: 0.7037
Epoch 028/100 | Train Loss: 0.3460 | Val Loss: 0.3493 | Val Dice: 0.7129
Epoch 029/100 | Train Loss: 0.3554 | Val Loss: 0.3711 | Val Dice: 0.7017
Epoch 030/100 | Train Loss: 0.3466 | Val Loss: 0.3604 | Val Dice: 0.7224
Epoch 031/100 | Train Loss: 0.3448 | Val Loss: 0.3502 | Val Dice: 0.7099
Epoch 032/100 | Train Loss: 0.3386 | Val Loss: 0.3393 | Val Dice: 0.7174
Epoch 033/100 | Train Loss: 0.3337 | Val Loss: 0.3459 | Val Dice: 0.7287
Epoch 034/100 | Train Loss: 0.3312 | Val Loss: 0.3473 | Val Dice: 0.7113
Epoch 035/100 | Train Loss: 0.3279 | Val Loss: 0.3291 | Val Dice: 0.7396
Epoch 036/100 | Train Loss: 0.3243 | Val Loss: 0.3415 | Val Dice: 0.7302
Epoch 037/100 | Train Loss: 0.3250 | Val Loss: 0.3267 | Val Dice: 0.7340
Epoch 038/100 | Train Loss: 0.3300 | Val Loss: 0.3279 | Val Dice: 0.7215
Epoch 039/100 | Train Loss: 0.3208 | Val Loss: 0.3416 | Val Dice: 0.7305
Epoch 040/100 | Train Loss: 0.3204 | Val Loss: 0.3198 | Val Dice: 0.7391
Epoch 041/100 | Train Loss: 0.3114 | Val Loss: 0.3220 | Val Dice: 0.7476
Epoch 042/100 | Train Loss: 0.3112 | Val Loss: 0.3231 | Val Dice: 0.7497
Epoch 043/100 | Train Loss: 0.3076 | Val Loss: 0.3255 | Val Dice: 0.7273
Epoch 044/100 | Train Loss: 0.3117 | Val Loss: 0.3205 | Val Dice: 0.7495
Epoch 045/100 | Train Loss: 0.3121 | Val Loss: 0.3280 | Val Dice: 0.7346
Epoch 046/100 | Train Loss: 0.3066 | Val Loss: 0.3219 | Val Dice: 0.7406
Epoch 047/100 | Train Loss: 0.3088 | Val Loss: 0.3159 | Val Dice: 0.7429
Epoch 048/100 | Train Loss: 0.3050 | Val Loss: 0.3076 | Val Dice: 0.7485
Epoch 049/100 | Train Loss: 0.2978 | Val Loss: 0.3209 | Val Dice: 0.7540
Epoch 050/100 | Train Loss: 0.2921 | Val Loss: 0.3071 | Val Dice: 0.7443
Epoch 051/100 | Train Loss: 0.2974 | Val Loss: 0.3126 | Val Dice: 0.7456
Epoch 052/100 | Train Loss: 0.2937 | Val Loss: 0.3113 | Val Dice: 0.7455
Epoch 053/100 | Train Loss: 0.2931 | Val Loss: 0.3252 | Val Dice: 0.7727
Epoch 054/100 | Train Loss: 0.3045 | Val Loss: 0.3172 | Val Dice: 0.7481
Epoch 055/100 | Train Loss: 0.2995 | Val Loss: 0.3105 | Val Dice: 0.7521
Epoch 056/100 | Train Loss: 0.2869 | Val Loss: 0.3036 | Val Dice: 0.7523
Epoch 057/100 | Train Loss: 0.2793 | Val Loss: 0.3089 | Val Dice: 0.7440
Epoch 058/100 | Train Loss: 0.2891 | Val Loss: 0.3036 | Val Dice: 0.7486
Epoch 059/100 | Train Loss: 0.2845 | Val Loss: 0.2980 | Val Dice: 0.7509
Epoch 060/100 | Train Loss: 0.2840 | Val Loss: 0.2985 | Val Dice: 0.7537
Epoch 061/100 | Train Loss: 0.2779 | Val Loss: 0.3062 | Val Dice: 0.7467
Epoch 062/100 | Train Loss: 0.2777 | Val Loss: 0.3076 | Val Dice: 0.7681
Epoch 063/100 | Train Loss: 0.2855 | Val Loss: 0.3033 | Val Dice: 0.7492
Early stopping at epoch 63: validation Dice has not improved beyond 0.7727 by more than 0.0010 for 10 consecutive epochs.
