Epoch 001/100 | Train Loss: 1.5379 | Val Loss: 1.4012 | Val Dice: 0.2422
Epoch 002/100 | Train Loss: 1.3267 | Val Loss: 1.2616 | Val Dice: 0.3691
Epoch 003/100 | Train Loss: 1.2191 | Val Loss: 1.2048 | Val Dice: 0.4206
Epoch 004/100 | Train Loss: 1.1599 | Val Loss: 1.1247 | Val Dice: 0.5272
Epoch 005/100 | Train Loss: 1.1131 | Val Loss: 1.0982 | Val Dice: 0.5557
Epoch 006/100 | Train Loss: 1.0755 | Val Loss: 1.0589 | Val Dice: 0.5768
Epoch 007/100 | Train Loss: 1.0453 | Val Loss: 1.0279 | Val Dice: 0.6026
Epoch 008/100 | Train Loss: 1.0082 | Val Loss: 0.9999 | Val Dice: 0.6225
Epoch 009/100 | Train Loss: 0.9874 | Val Loss: 0.9833 | Val Dice: 0.6228
Epoch 010/100 | Train Loss: 0.9679 | Val Loss: 0.9608 | Val Dice: 0.6506
Epoch 011/100 | Train Loss: 0.9369 | Val Loss: 0.9322 | Val Dice: 0.6441
Epoch 012/100 | Train Loss: 0.9162 | Val Loss: 0.9197 | Val Dice: 0.6439
Epoch 013/100 | Train Loss: 0.8910 | Val Loss: 0.8941 | Val Dice: 0.6662
Epoch 014/100 | Train Loss: 0.8812 | Val Loss: 0.8797 | Val Dice: 0.6657
Epoch 015/100 | Train Loss: 0.8608 | Val Loss: 0.8663 | Val Dice: 0.6577
Epoch 016/100 | Train Loss: 0.8364 | Val Loss: 0.8334 | Val Dice: 0.7023
Epoch 017/100 | Train Loss: 0.8182 | Val Loss: 0.8351 | Val Dice: 0.6696
Epoch 018/100 | Train Loss: 0.8067 | Val Loss: 0.8148 | Val Dice: 0.6823
Epoch 019/100 | Train Loss: 0.7778 | Val Loss: 0.7911 | Val Dice: 0.7011
Epoch 020/100 | Train Loss: 0.7657 | Val Loss: 0.7762 | Val Dice: 0.7111
Epoch 021/100 | Train Loss: 0.7459 | Val Loss: 0.7576 | Val Dice: 0.7194
Epoch 022/100 | Train Loss: 0.7321 | Val Loss: 0.7650 | Val Dice: 0.6936
Epoch 023/100 | Train Loss: 0.7239 | Val Loss: 0.7432 | Val Dice: 0.7293
Epoch 024/100 | Train Loss: 0.7094 | Val Loss: 0.7104 | Val Dice: 0.7400
Epoch 025/100 | Train Loss: 0.6787 | Val Loss: 0.7095 | Val Dice: 0.7247
Epoch 026/100 | Train Loss: 0.6713 | Val Loss: 0.6917 | Val Dice: 0.7328
Epoch 027/100 | Train Loss: 0.6512 | Val Loss: 0.6730 | Val Dice: 0.7422
Epoch 028/100 | Train Loss: 0.6407 | Val Loss: 0.6647 | Val Dice: 0.7439
Epoch 029/100 | Train Loss: 0.6281 | Val Loss: 0.6512 | Val Dice: 0.7452
Epoch 030/100 | Train Loss: 0.6159 | Val Loss: 0.6405 | Val Dice: 0.7432
Epoch 031/100 | Train Loss: 0.5993 | Val Loss: 0.6294 | Val Dice: 0.7522
Epoch 032/100 | Train Loss: 0.5835 | Val Loss: 0.6090 | Val Dice: 0.7632
Epoch 033/100 | Train Loss: 0.5731 | Val Loss: 0.6025 | Val Dice: 0.7635
Epoch 034/100 | Train Loss: 0.5612 | Val Loss: 0.5943 | Val Dice: 0.7642
Epoch 035/100 | Train Loss: 0.5706 | Val Loss: 0.5826 | Val Dice: 0.7628
Epoch 036/100 | Train Loss: 0.5311 | Val Loss: 0.5589 | Val Dice: 0.7810
Epoch 037/100 | Train Loss: 0.5138 | Val Loss: 0.5532 | Val Dice: 0.7774
Epoch 038/100 | Train Loss: 0.5059 | Val Loss: 0.5372 | Val Dice: 0.7830
Epoch 039/100 | Train Loss: 0.4955 | Val Loss: 0.5510 | Val Dice: 0.7597
Epoch 040/100 | Train Loss: 0.4872 | Val Loss: 0.5269 | Val Dice: 0.7833
Epoch 041/100 | Train Loss: 0.4739 | Val Loss: 0.5159 | Val Dice: 0.7834
Epoch 042/100 | Train Loss: 0.4645 | Val Loss: 0.5325 | Val Dice: 0.7645
Epoch 043/100 | Train Loss: 0.4575 | Val Loss: 0.5052 | Val Dice: 0.7839
Epoch 044/100 | Train Loss: 0.4393 | Val Loss: 0.4895 | Val Dice: 0.7891
Epoch 045/100 | Train Loss: 0.4379 | Val Loss: 0.5124 | Val Dice: 0.7694
Epoch 046/100 | Train Loss: 0.4429 | Val Loss: 0.4788 | Val Dice: 0.7901
Epoch 047/100 | Train Loss: 0.4215 | Val Loss: 0.4799 | Val Dice: 0.7805
Epoch 048/100 | Train Loss: 0.4111 | Val Loss: 0.4759 | Val Dice: 0.7843
Epoch 049/100 | Train Loss: 0.4047 | Val Loss: 0.4613 | Val Dice: 0.7907
Epoch 050/100 | Train Loss: 0.3927 | Val Loss: 0.4747 | Val Dice: 0.7750
Epoch 051/100 | Train Loss: 0.3922 | Val Loss: 0.4554 | Val Dice: 0.7853
Epoch 052/100 | Train Loss: 0.3745 | Val Loss: 0.4453 | Val Dice: 0.7915
Epoch 053/100 | Train Loss: 0.3669 | Val Loss: 0.4390 | Val Dice: 0.7912
Epoch 054/100 | Train Loss: 0.3601 | Val Loss: 0.4292 | Val Dice: 0.7961
Epoch 055/100 | Train Loss: 0.3532 | Val Loss: 0.4404 | Val Dice: 0.7840
Epoch 056/100 | Train Loss: 0.3417 | Val Loss: 0.4159 | Val Dice: 0.8026
Epoch 057/100 | Train Loss: 0.3355 | Val Loss: 0.4273 | Val Dice: 0.7917
Epoch 058/100 | Train Loss: 0.3427 | Val Loss: 0.4415 | Val Dice: 0.7785
Epoch 059/100 | Train Loss: 0.3458 | Val Loss: 0.4105 | Val Dice: 0.7958
Epoch 060/100 | Train Loss: 0.3183 | Val Loss: 0.3914 | Val Dice: 0.8074
Epoch 061/100 | Train Loss: 0.3158 | Val Loss: 0.3854 | Val Dice: 0.8104
Epoch 062/100 | Train Loss: 0.3093 | Val Loss: 0.3861 | Val Dice: 0.8064
Epoch 063/100 | Train Loss: 0.2964 | Val Loss: 0.3806 | Val Dice: 0.8075
Epoch 064/100 | Train Loss: 0.2975 | Val Loss: 0.3752 | Val Dice: 0.8102
Epoch 065/100 | Train Loss: 0.2833 | Val Loss: 0.3944 | Val Dice: 0.8003
Epoch 066/100 | Train Loss: 0.2845 | Val Loss: 0.3786 | Val Dice: 0.8053
Epoch 067/100 | Train Loss: 0.2769 | Val Loss: 0.3684 | Val Dice: 0.8123
Epoch 068/100 | Train Loss: 0.2665 | Val Loss: 0.3635 | Val Dice: 0.8121
Epoch 069/100 | Train Loss: 0.2645 | Val Loss: 0.3667 | Val Dice: 0.8108
Epoch 070/100 | Train Loss: 0.2709 | Val Loss: 0.3610 | Val Dice: 0.8094
Epoch 071/100 | Train Loss: 0.2592 | Val Loss: 0.3859 | Val Dice: 0.7842
Epoch 072/100 | Train Loss: 0.2579 | Val Loss: 0.3739 | Val Dice: 0.7964
Epoch 073/100 | Train Loss: 0.2519 | Val Loss: 0.3610 | Val Dice: 0.8055
Epoch 074/100 | Train Loss: 0.2467 | Val Loss: 0.3677 | Val Dice: 0.7973
Epoch 075/100 | Train Loss: 0.2530 | Val Loss: 0.3534 | Val Dice: 0.8085
Epoch 076/100 | Train Loss: 0.2354 | Val Loss: 0.3489 | Val Dice: 0.8115
Epoch 077/100 | Train Loss: 0.2444 | Val Loss: 0.3611 | Val Dice: 0.8052
Early stopping at epoch 77: validation Dice has not improved beyond 0.8123 by more than 0.0010 for 10 consecutive epochs.
