Epoch 001/100 | Train Loss: 1.0606 | Val Loss: 0.8366 | Val Dice: 0.7233
Epoch 002/100 | Train Loss: 0.7948 | Val Loss: 0.7469 | Val Dice: 0.7520
Epoch 003/100 | Train Loss: 0.7376 | Val Loss: 0.6878 | Val Dice: 0.7660
Epoch 004/100 | Train Loss: 0.6804 | Val Loss: 0.6271 | Val Dice: 0.7893
Epoch 005/100 | Train Loss: 0.6315 | Val Loss: 0.5651 | Val Dice: 0.8149
Epoch 006/100 | Train Loss: 0.5872 | Val Loss: 0.5342 | Val Dice: 0.8216
Epoch 007/100 | Train Loss: 0.5476 | Val Loss: 0.4893 | Val Dice: 0.8484
Epoch 008/100 | Train Loss: 0.5098 | Val Loss: 0.4766 | Val Dice: 0.8459
Epoch 009/100 | Train Loss: 0.4902 | Val Loss: 0.4412 | Val Dice: 0.8550
Epoch 010/100 | Train Loss: 0.4789 | Val Loss: 0.4282 | Val Dice: 0.8666
Epoch 011/100 | Train Loss: 0.4515 | Val Loss: 0.4478 | Val Dice: 0.8522
Epoch 012/100 | Train Loss: 0.4405 | Val Loss: 0.3995 | Val Dice: 0.8730
Epoch 013/100 | Train Loss: 0.4249 | Val Loss: 0.4149 | Val Dice: 0.8648
Epoch 014/100 | Train Loss: 0.4026 | Val Loss: 0.3837 | Val Dice: 0.8779
Epoch 015/100 | Train Loss: 0.3954 | Val Loss: 0.3840 | Val Dice: 0.8780
Epoch 016/100 | Train Loss: 0.3932 | Val Loss: 0.3846 | Val Dice: 0.8786
Epoch 017/100 | Train Loss: 0.3878 | Val Loss: 0.3971 | Val Dice: 0.8739
Epoch 018/100 | Train Loss: 0.3888 | Val Loss: 0.3580 | Val Dice: 0.8852
Epoch 019/100 | Train Loss: 0.3595 | Val Loss: 0.3602 | Val Dice: 0.8830
Epoch 020/100 | Train Loss: 0.3588 | Val Loss: 0.3523 | Val Dice: 0.8865
Epoch 021/100 | Train Loss: 0.3516 | Val Loss: 0.3850 | Val Dice: 0.8736
Epoch 022/100 | Train Loss: 0.3435 | Val Loss: 0.3348 | Val Dice: 0.8920
Epoch 023/100 | Train Loss: 0.3314 | Val Loss: 0.3577 | Val Dice: 0.8852
Epoch 024/100 | Train Loss: 0.3293 | Val Loss: 0.3325 | Val Dice: 0.8917
Epoch 025/100 | Train Loss: 0.3223 | Val Loss: 0.3378 | Val Dice: 0.8899
Epoch 026/100 | Train Loss: 0.3213 | Val Loss: 0.3450 | Val Dice: 0.8861
Epoch 027/100 | Train Loss: 0.3183 | Val Loss: 0.3436 | Val Dice: 0.8871
Epoch 028/100 | Train Loss: 0.3150 | Val Loss: 0.3487 | Val Dice: 0.8855
Epoch 029/100 | Train Loss: 0.3084 | Val Loss: 0.3353 | Val Dice: 0.8889
Epoch 030/100 | Train Loss: 0.3049 | Val Loss: 0.3303 | Val Dice: 0.8907
Epoch 031/100 | Train Loss: 0.3131 | Val Loss: 0.3784 | Val Dice: 0.8751
Epoch 032/100 | Train Loss: 0.3081 | Val Loss: 0.3207 | Val Dice: 0.8936
Epoch 033/100 | Train Loss: 0.3044 | Val Loss: 0.3320 | Val Dice: 0.8852
Epoch 034/100 | Train Loss: 0.3191 | Val Loss: 0.3224 | Val Dice: 0.8922
Epoch 035/100 | Train Loss: 0.2958 | Val Loss: 0.3237 | Val Dice: 0.8912
Epoch 036/100 | Train Loss: 0.2940 | Val Loss: 0.3255 | Val Dice: 0.8911
Epoch 037/100 | Train Loss: 0.2896 | Val Loss: 0.3179 | Val Dice: 0.8920
Epoch 038/100 | Train Loss: 0.2902 | Val Loss: 0.3167 | Val Dice: 0.8937
Epoch 039/100 | Train Loss: 0.2825 | Val Loss: 0.3102 | Val Dice: 0.8951
Epoch 040/100 | Train Loss: 0.2819 | Val Loss: 0.3126 | Val Dice: 0.8926
Epoch 041/100 | Train Loss: 0.2788 | Val Loss: 0.3091 | Val Dice: 0.8953
Epoch 042/100 | Train Loss: 0.2721 | Val Loss: 0.3124 | Val Dice: 0.8924
Epoch 043/100 | Train Loss: 0.2618 | Val Loss: 0.3124 | Val Dice: 0.8951
Epoch 044/100 | Train Loss: 0.2672 | Val Loss: 0.3054 | Val Dice: 0.8953
Epoch 045/100 | Train Loss: 0.2810 | Val Loss: 0.3131 | Val Dice: 0.8933
Epoch 046/100 | Train Loss: 0.2687 | Val Loss: 0.3130 | Val Dice: 0.8924
Epoch 047/100 | Train Loss: 0.2687 | Val Loss: 0.3208 | Val Dice: 0.8913
Epoch 048/100 | Train Loss: 0.2587 | Val Loss: 0.3116 | Val Dice: 0.8924
Epoch 049/100 | Train Loss: 0.2556 | Val Loss: 0.3072 | Val Dice: 0.8929
Early stopping at epoch 49: validation Dice has not improved beyond 0.8951 by more than 0.0010 for 10 consecutive epochs.
