Epoch 001/100 | Train Loss: 1.4577 | Val Loss: 1.3313 | Val Dice: 0.1237
Epoch 002/100 | Train Loss: 1.2862 | Val Loss: 1.2431 | Val Dice: 0.2483
Epoch 003/100 | Train Loss: 1.2048 | Val Loss: 1.1726 | Val Dice: 0.3280
Epoch 004/100 | Train Loss: 1.1292 | Val Loss: 1.1044 | Val Dice: 0.3793
Epoch 005/100 | Train Loss: 1.0843 | Val Loss: 1.0729 | Val Dice: 0.4496
Epoch 006/100 | Train Loss: 1.0530 | Val Loss: 1.0422 | Val Dice: 0.4928
Epoch 007/100 | Train Loss: 1.0247 | Val Loss: 1.0188 | Val Dice: 0.5102
Epoch 008/100 | Train Loss: 1.0004 | Val Loss: 0.9979 | Val Dice: 0.4902
Epoch 009/100 | Train Loss: 0.9778 | Val Loss: 0.9728 | Val Dice: 0.5484
Epoch 010/100 | Train Loss: 0.9548 | Val Loss: 0.9530 | Val Dice: 0.5639
Epoch 011/100 | Train Loss: 0.9345 | Val Loss: 0.9372 | Val Dice: 0.5904
Epoch 012/100 | Train Loss: 0.9159 | Val Loss: 0.9272 | Val Dice: 0.5057
Epoch 013/100 | Train Loss: 0.8969 | Val Loss: 0.9006 | Val Dice: 0.6250
Epoch 014/100 | Train Loss: 0.8780 | Val Loss: 0.8819 | Val Dice: 0.5978
Epoch 015/100 | Train Loss: 0.8612 | Val Loss: 0.8630 | Val Dice: 0.6097
Epoch 016/100 | Train Loss: 0.8421 | Val Loss: 0.8460 | Val Dice: 0.6120
Epoch 017/100 | Train Loss: 0.8251 | Val Loss: 0.8299 | Val Dice: 0.6330
Epoch 018/100 | Train Loss: 0.8075 | Val Loss: 0.8151 | Val Dice: 0.6491
Epoch 019/100 | Train Loss: 0.7891 | Val Loss: 0.7958 | Val Dice: 0.6458
Epoch 020/100 | Train Loss: 0.7738 | Val Loss: 0.7795 | Val Dice: 0.6551
Epoch 021/100 | Train Loss: 0.7563 | Val Loss: 0.7634 | Val Dice: 0.6528
Epoch 022/100 | Train Loss: 0.7410 | Val Loss: 0.7477 | Val Dice: 0.6604
Epoch 023/100 | Train Loss: 0.7233 | Val Loss: 0.7352 | Val Dice: 0.6828
Epoch 024/100 | Train Loss: 0.7066 | Val Loss: 0.7155 | Val Dice: 0.6638
Epoch 025/100 | Train Loss: 0.6911 | Val Loss: 0.6982 | Val Dice: 0.6835
Epoch 026/100 | Train Loss: 0.6747 | Val Loss: 0.6843 | Val Dice: 0.6855
Epoch 027/100 | Train Loss: 0.6590 | Val Loss: 0.6717 | Val Dice: 0.6682
Epoch 028/100 | Train Loss: 0.6436 | Val Loss: 0.6496 | Val Dice: 0.6991
Epoch 029/100 | Train Loss: 0.6263 | Val Loss: 0.6464 | Val Dice: 0.6636
Epoch 030/100 | Train Loss: 0.6126 | Val Loss: 0.6273 | Val Dice: 0.6722
Epoch 031/100 | Train Loss: 0.5979 | Val Loss: 0.6103 | Val Dice: 0.7036
Epoch 032/100 | Train Loss: 0.5838 | Val Loss: 0.5956 | Val Dice: 0.6965
Epoch 033/100 | Train Loss: 0.5692 | Val Loss: 0.5816 | Val Dice: 0.7162
Epoch 034/100 | Train Loss: 0.5542 | Val Loss: 0.5673 | Val Dice: 0.7114
Epoch 035/100 | Train Loss: 0.5395 | Val Loss: 0.5540 | Val Dice: 0.7102
Epoch 036/100 | Train Loss: 0.5265 | Val Loss: 0.5431 | Val Dice: 0.7162
Epoch 037/100 | Train Loss: 0.5151 | Val Loss: 0.5300 | Val Dice: 0.7277
Epoch 038/100 | Train Loss: 0.5006 | Val Loss: 0.5235 | Val Dice: 0.7074
Epoch 039/100 | Train Loss: 0.4916 | Val Loss: 0.5091 | Val Dice: 0.7070
Epoch 040/100 | Train Loss: 0.4753 | Val Loss: 0.4919 | Val Dice: 0.7294
Epoch 041/100 | Train Loss: 0.4645 | Val Loss: 0.4841 | Val Dice: 0.7128
Epoch 042/100 | Train Loss: 0.4519 | Val Loss: 0.4722 | Val Dice: 0.7299
Epoch 043/100 | Train Loss: 0.4380 | Val Loss: 0.4610 | Val Dice: 0.7257
Epoch 044/100 | Train Loss: 0.4256 | Val Loss: 0.4554 | Val Dice: 0.7052
