Epoch 001/150 | Train Loss: 1.8820 | Val Loss: 1.7986 | Val Dice: 0.1166
Epoch 002/150 | Train Loss: 1.7718 | Val Loss: 1.7138 | Val Dice: 0.1299
Epoch 003/150 | Train Loss: 1.7010 | Val Loss: 1.6604 | Val Dice: 0.1580
Epoch 004/150 | Train Loss: 1.6533 | Val Loss: 1.6184 | Val Dice: 0.1924
Epoch 005/150 | Train Loss: 1.6142 | Val Loss: 1.5835 | Val Dice: 0.2172
Epoch 006/150 | Train Loss: 1.5790 | Val Loss: 1.5487 | Val Dice: 0.2297
Epoch 007/150 | Train Loss: 1.5468 | Val Loss: 1.5188 | Val Dice: 0.2330
Epoch 008/150 | Train Loss: 1.5152 | Val Loss: 1.4855 | Val Dice: 0.2437
Epoch 009/150 | Train Loss: 1.4809 | Val Loss: 1.4487 | Val Dice: 0.2760
Epoch 010/150 | Train Loss: 1.4452 | Val Loss: 1.4149 | Val Dice: 0.3099
Epoch 011/150 | Train Loss: 1.4121 | Val Loss: 1.3852 | Val Dice: 0.3340
Epoch 012/150 | Train Loss: 1.3845 | Val Loss: 1.3559 | Val Dice: 0.3568
Epoch 013/150 | Train Loss: 1.3557 | Val Loss: 1.3291 | Val Dice: 0.3750
Epoch 014/150 | Train Loss: 1.3278 | Val Loss: 1.3010 | Val Dice: 0.3949
Epoch 015/150 | Train Loss: 1.2984 | Val Loss: 1.2662 | Val Dice: 0.4238
Epoch 016/150 | Train Loss: 1.2659 | Val Loss: 1.2355 | Val Dice: 0.4466
Epoch 017/150 | Train Loss: 1.2350 | Val Loss: 1.2117 | Val Dice: 0.4602
Epoch 018/150 | Train Loss: 1.2118 | Val Loss: 1.1888 | Val Dice: 0.4809
Epoch 019/150 | Train Loss: 1.1912 | Val Loss: 1.1652 | Val Dice: 0.5037
Epoch 020/150 | Train Loss: 1.1717 | Val Loss: 1.1458 | Val Dice: 0.5232
Epoch 021/150 | Train Loss: 1.1553 | Val Loss: 1.1299 | Val Dice: 0.5329
Epoch 022/150 | Train Loss: 1.1393 | Val Loss: 1.1155 | Val Dice: 0.5473
Epoch 023/150 | Train Loss: 1.1245 | Val Loss: 1.1019 | Val Dice: 0.5589
Epoch 024/150 | Train Loss: 1.1121 | Val Loss: 1.0907 | Val Dice: 0.5675
Epoch 025/150 | Train Loss: 1.0993 | Val Loss: 1.0806 | Val Dice: 0.5820
Epoch 026/150 | Train Loss: 1.0873 | Val Loss: 1.0704 | Val Dice: 0.5958
Epoch 027/150 | Train Loss: 1.0766 | Val Loss: 1.0601 | Val Dice: 0.5980
Epoch 028/150 | Train Loss: 1.0673 | Val Loss: 1.0509 | Val Dice: 0.6066
Epoch 029/150 | Train Loss: 1.0583 | Val Loss: 1.0427 | Val Dice: 0.6109
Epoch 030/150 | Train Loss: 1.0498 | Val Loss: 1.0349 | Val Dice: 0.6207
Epoch 031/150 | Train Loss: 1.0411 | Val Loss: 1.0280 | Val Dice: 0.6245
Epoch 032/150 | Train Loss: 1.0339 | Val Loss: 1.0204 | Val Dice: 0.6310
Epoch 033/150 | Train Loss: 1.0263 | Val Loss: 1.0139 | Val Dice: 0.6328
Epoch 034/150 | Train Loss: 1.0187 | Val Loss: 1.0069 | Val Dice: 0.6377
Epoch 035/150 | Train Loss: 1.0124 | Val Loss: 1.0002 | Val Dice: 0.6415
Epoch 036/150 | Train Loss: 1.0065 | Val Loss: 0.9944 | Val Dice: 0.6468
Epoch 037/150 | Train Loss: 0.9998 | Val Loss: 0.9885 | Val Dice: 0.6517
Epoch 038/150 | Train Loss: 0.9934 | Val Loss: 0.9832 | Val Dice: 0.6536
Epoch 039/150 | Train Loss: 0.9880 | Val Loss: 0.9773 | Val Dice: 0.6567
Epoch 040/150 | Train Loss: 0.9812 | Val Loss: 0.9730 | Val Dice: 0.6627
Epoch 041/150 | Train Loss: 0.9763 | Val Loss: 0.9679 | Val Dice: 0.6620
Epoch 042/150 | Train Loss: 0.9701 | Val Loss: 0.9631 | Val Dice: 0.6664
Epoch 043/150 | Train Loss: 0.9648 | Val Loss: 0.9589 | Val Dice: 0.6678
Epoch 044/150 | Train Loss: 0.9604 | Val Loss: 0.9558 | Val Dice: 0.6700
Epoch 045/150 | Train Loss: 0.9552 | Val Loss: 0.9497 | Val Dice: 0.6728
Epoch 046/150 | Train Loss: 0.9490 | Val Loss: 0.9460 | Val Dice: 0.6753
Epoch 047/150 | Train Loss: 0.9456 | Val Loss: 0.9403 | Val Dice: 0.6761
