Epoch 001/100 | Train Loss: 1.8071 | Val Loss: 1.7570 | Val Dice: 0.0298
Epoch 002/100 | Train Loss: 1.7413 | Val Loss: 1.7218 | Val Dice: 0.0343
Epoch 003/100 | Train Loss: 1.6998 | Val Loss: 1.6876 | Val Dice: 0.0420
Epoch 004/100 | Train Loss: 1.6674 | Val Loss: 1.6585 | Val Dice: 0.0691
Epoch 005/100 | Train Loss: 1.6394 | Val Loss: 1.6296 | Val Dice: 0.1030
Epoch 006/100 | Train Loss: 1.6113 | Val Loss: 1.6014 | Val Dice: 0.2089
Epoch 007/100 | Train Loss: 1.5861 | Val Loss: 1.5779 | Val Dice: 0.2646
Epoch 008/100 | Train Loss: 1.5628 | Val Loss: 1.5562 | Val Dice: 0.2784
Epoch 009/100 | Train Loss: 1.5402 | Val Loss: 1.5350 | Val Dice: 0.2549
Epoch 010/100 | Train Loss: 1.5180 | Val Loss: 1.5128 | Val Dice: 0.3345
Epoch 011/100 | Train Loss: 1.4973 | Val Loss: 1.4945 | Val Dice: 0.3322
Epoch 012/100 | Train Loss: 1.4789 | Val Loss: 1.4741 | Val Dice: 0.4070
Epoch 013/100 | Train Loss: 1.4587 | Val Loss: 1.4548 | Val Dice: 0.4627
Epoch 014/100 | Train Loss: 1.4380 | Val Loss: 1.4357 | Val Dice: 0.5386
Epoch 015/100 | Train Loss: 1.4200 | Val Loss: 1.4209 | Val Dice: 0.4589
Epoch 016/100 | Train Loss: 1.4067 | Val Loss: 1.4047 | Val Dice: 0.5222
Epoch 017/100 | Train Loss: 1.3875 | Val Loss: 1.3850 | Val Dice: 0.5069
Epoch 018/100 | Train Loss: 1.3690 | Val Loss: 1.3694 | Val Dice: 0.5482
Epoch 019/100 | Train Loss: 1.3532 | Val Loss: 1.3541 | Val Dice: 0.5586
Epoch 020/100 | Train Loss: 1.3388 | Val Loss: 1.3397 | Val Dice: 0.6076
Epoch 021/100 | Train Loss: 1.3215 | Val Loss: 1.3232 | Val Dice: 0.6046
Epoch 022/100 | Train Loss: 1.3072 | Val Loss: 1.3103 | Val Dice: 0.6232
Epoch 023/100 | Train Loss: 1.2970 | Val Loss: 1.3241 | Val Dice: 0.5559
Epoch 024/100 | Train Loss: 1.2991 | Val Loss: 1.2929 | Val Dice: 0.5929
Epoch 025/100 | Train Loss: 1.2731 | Val Loss: 1.2736 | Val Dice: 0.5857
Epoch 026/100 | Train Loss: 1.2569 | Val Loss: 1.2649 | Val Dice: 0.5874
Epoch 027/100 | Train Loss: 1.2445 | Val Loss: 1.2503 | Val Dice: 0.6468
Epoch 028/100 | Train Loss: 1.2303 | Val Loss: 1.2392 | Val Dice: 0.5733
Epoch 029/100 | Train Loss: 1.2192 | Val Loss: 1.2247 | Val Dice: 0.6373
Epoch 030/100 | Train Loss: 1.2059 | Val Loss: 1.2140 | Val Dice: 0.6284
Epoch 031/100 | Train Loss: 1.1947 | Val Loss: 1.2053 | Val Dice: 0.6799
Epoch 032/100 | Train Loss: 1.1836 | Val Loss: 1.1949 | Val Dice: 0.6524
Epoch 033/100 | Train Loss: 1.1744 | Val Loss: 1.1836 | Val Dice: 0.6489
Epoch 034/100 | Train Loss: 1.1616 | Val Loss: 1.1725 | Val Dice: 0.6611
Epoch 035/100 | Train Loss: 1.1515 | Val Loss: 1.1661 | Val Dice: 0.6108
Epoch 036/100 | Train Loss: 1.1428 | Val Loss: 1.1566 | Val Dice: 0.6390
Epoch 037/100 | Train Loss: 1.1323 | Val Loss: 1.1486 | Val Dice: 0.6624
Epoch 038/100 | Train Loss: 1.1243 | Val Loss: 1.1361 | Val Dice: 0.6694
Epoch 039/100 | Train Loss: 1.1126 | Val Loss: 1.1268 | Val Dice: 0.6851
Epoch 040/100 | Train Loss: 1.1051 | Val Loss: 1.1195 | Val Dice: 0.6853
Epoch 041/100 | Train Loss: 1.0951 | Val Loss: 1.1115 | Val Dice: 0.6609
Epoch 042/100 | Train Loss: 1.0871 | Val Loss: 1.1016 | Val Dice: 0.6735
Epoch 043/100 | Train Loss: 1.0760 | Val Loss: 1.0957 | Val Dice: 0.6803
Epoch 044/100 | Train Loss: 1.0671 | Val Loss: 1.0889 | Val Dice: 0.6617
Epoch 045/100 | Train Loss: 1.0578 | Val Loss: 1.0833 | Val Dice: 0.6241
Epoch 046/100 | Train Loss: 1.0547 | Val Loss: 1.0802 | Val Dice: 0.6058
Epoch 047/100 | Train Loss: 1.0477 | Val Loss: 1.0627 | Val Dice: 0.6667
Epoch 048/100 | Train Loss: 1.0344 | Val Loss: 1.0545 | Val Dice: 0.6852
Epoch 049/100 | Train Loss: 1.0243 | Val Loss: 1.0459 | Val Dice: 0.6831
Early stopping at epoch 49: validation Dice has not improved beyond 0.6851 by more than 0.0010 for 10 consecutive epochs.
