Epoch 001/150 | Train Loss: 2.1398 | Val Loss: 2.1332 | Val Dice: 0.0526
Epoch 002/150 | Train Loss: 2.1047 | Val Loss: 2.1105 | Val Dice: 0.0583
Epoch 003/150 | Train Loss: 2.0802 | Val Loss: 2.0900 | Val Dice: 0.0622
Epoch 004/150 | Train Loss: 2.0566 | Val Loss: 2.0714 | Val Dice: 0.0664
Epoch 005/150 | Train Loss: 2.0359 | Val Loss: 2.0527 | Val Dice: 0.0706
Epoch 006/150 | Train Loss: 2.0166 | Val Loss: 2.0343 | Val Dice: 0.0748
Epoch 007/150 | Train Loss: 1.9980 | Val Loss: 2.0166 | Val Dice: 0.0797
Epoch 008/150 | Train Loss: 1.9800 | Val Loss: 1.9998 | Val Dice: 0.0848
Epoch 009/150 | Train Loss: 1.9624 | Val Loss: 1.9834 | Val Dice: 0.0903
Epoch 010/150 | Train Loss: 1.9453 | Val Loss: 1.9673 | Val Dice: 0.0965
Epoch 011/150 | Train Loss: 1.9286 | Val Loss: 1.9519 | Val Dice: 0.1027
Epoch 012/150 | Train Loss: 1.9126 | Val Loss: 1.9371 | Val Dice: 0.1085
Epoch 013/150 | Train Loss: 1.8974 | Val Loss: 1.9228 | Val Dice: 0.1150
Epoch 014/150 | Train Loss: 1.8825 | Val Loss: 1.9090 | Val Dice: 0.1207
Epoch 015/150 | Train Loss: 1.8677 | Val Loss: 1.8952 | Val Dice: 0.1268
Epoch 016/150 | Train Loss: 1.8530 | Val Loss: 1.8811 | Val Dice: 0.1327
Epoch 017/150 | Train Loss: 1.8379 | Val Loss: 1.8665 | Val Dice: 0.1389
Epoch 018/150 | Train Loss: 1.8221 | Val Loss: 1.8508 | Val Dice: 0.1455
Epoch 019/150 | Train Loss: 1.8053 | Val Loss: 1.8339 | Val Dice: 0.1519
Epoch 020/150 | Train Loss: 1.7875 | Val Loss: 1.8164 | Val Dice: 0.1577
Epoch 021/150 | Train Loss: 1.7691 | Val Loss: 1.7986 | Val Dice: 0.1628
Epoch 022/150 | Train Loss: 1.7508 | Val Loss: 1.7813 | Val Dice: 0.1679
Epoch 023/150 | Train Loss: 1.7334 | Val Loss: 1.7648 | Val Dice: 0.1725
