Epoch 001/100 | Train Loss: 1.6792 | Val Loss: 1.4970 | Val Dice: 0.0645
Epoch 002/100 | Train Loss: 1.4243 | Val Loss: 1.3797 | Val Dice: 0.2002
Epoch 003/100 | Train Loss: 1.3436 | Val Loss: 1.3194 | Val Dice: 0.2801
Epoch 004/100 | Train Loss: 1.2926 | Val Loss: 1.2751 | Val Dice: 0.3637
Epoch 005/100 | Train Loss: 1.2513 | Val Loss: 1.2480 | Val Dice: 0.3141
Epoch 006/100 | Train Loss: 1.2147 | Val Loss: 1.1989 | Val Dice: 0.4394
Epoch 007/100 | Train Loss: 1.1777 | Val Loss: 1.1701 | Val Dice: 0.5065
Epoch 008/100 | Train Loss: 1.1487 | Val Loss: 1.1425 | Val Dice: 0.5151
Epoch 009/100 | Train Loss: 1.1228 | Val Loss: 1.1203 | Val Dice: 0.4863
Epoch 010/100 | Train Loss: 1.0979 | Val Loss: 1.0940 | Val Dice: 0.5349
Epoch 011/100 | Train Loss: 1.0699 | Val Loss: 1.0676 | Val Dice: 0.5426
Epoch 012/100 | Train Loss: 1.0453 | Val Loss: 1.0504 | Val Dice: 0.5094
Epoch 013/100 | Train Loss: 1.0200 | Val Loss: 1.0263 | Val Dice: 0.5746
Epoch 014/100 | Train Loss: 0.9977 | Val Loss: 1.0003 | Val Dice: 0.5785
Epoch 015/100 | Train Loss: 0.9753 | Val Loss: 0.9857 | Val Dice: 0.5836
Epoch 016/100 | Train Loss: 0.9679 | Val Loss: 0.9959 | Val Dice: 0.5669
Epoch 017/100 | Train Loss: 0.9543 | Val Loss: 0.9547 | Val Dice: 0.5871
Epoch 018/100 | Train Loss: 0.9275 | Val Loss: 0.9355 | Val Dice: 0.6156
Epoch 019/100 | Train Loss: 0.9097 | Val Loss: 0.9476 | Val Dice: 0.5096
Epoch 020/100 | Train Loss: 0.8977 | Val Loss: 0.9061 | Val Dice: 0.6120
Epoch 021/100 | Train Loss: 0.8762 | Val Loss: 0.8899 | Val Dice: 0.6228
Epoch 022/100 | Train Loss: 0.8613 | Val Loss: 0.8770 | Val Dice: 0.6343
Epoch 023/100 | Train Loss: 0.8447 | Val Loss: 0.8646 | Val Dice: 0.6057
Epoch 024/100 | Train Loss: 0.8305 | Val Loss: 0.8481 | Val Dice: 0.6547
Epoch 025/100 | Train Loss: 0.8146 | Val Loss: 0.8352 | Val Dice: 0.6189
Epoch 026/100 | Train Loss: 0.7997 | Val Loss: 0.8214 | Val Dice: 0.6458
Epoch 027/100 | Train Loss: 0.8167 | Val Loss: 0.8157 | Val Dice: 0.6372
Epoch 028/100 | Train Loss: 0.7808 | Val Loss: 0.7949 | Val Dice: 0.6482
Epoch 029/100 | Train Loss: 0.7609 | Val Loss: 0.7771 | Val Dice: 0.6650
Epoch 030/100 | Train Loss: 0.7441 | Val Loss: 0.7599 | Val Dice: 0.6591
Epoch 031/100 | Train Loss: 0.7290 | Val Loss: 0.7500 | Val Dice: 0.6450
Epoch 032/100 | Train Loss: 0.7155 | Val Loss: 0.7362 | Val Dice: 0.6528
Epoch 033/100 | Train Loss: 0.7018 | Val Loss: 0.7254 | Val Dice: 0.6578
Epoch 034/100 | Train Loss: 0.6850 | Val Loss: 0.7107 | Val Dice: 0.6772
Epoch 035/100 | Train Loss: 0.6708 | Val Loss: 0.7008 | Val Dice: 0.6610
Epoch 036/100 | Train Loss: 0.6575 | Val Loss: 0.6817 | Val Dice: 0.6772
Epoch 037/100 | Train Loss: 0.6464 | Val Loss: 0.6702 | Val Dice: 0.6868
Epoch 038/100 | Train Loss: 0.6310 | Val Loss: 0.6651 | Val Dice: 0.7011
Epoch 039/100 | Train Loss: 0.6208 | Val Loss: 0.6462 | Val Dice: 0.6738
Epoch 040/100 | Train Loss: 0.6031 | Val Loss: 0.6327 | Val Dice: 0.6790
Epoch 041/100 | Train Loss: 0.5925 | Val Loss: 0.6390 | Val Dice: 0.6714
Epoch 042/100 | Train Loss: 0.5836 | Val Loss: 0.6104 | Val Dice: 0.6959
Epoch 043/100 | Train Loss: 0.5666 | Val Loss: 0.5985 | Val Dice: 0.6947
Epoch 044/100 | Train Loss: 0.5565 | Val Loss: 0.5889 | Val Dice: 0.6953
Epoch 045/100 | Train Loss: 0.5440 | Val Loss: 0.5797 | Val Dice: 0.7086
Epoch 046/100 | Train Loss: 0.5336 | Val Loss: 0.5673 | Val Dice: 0.7126
Epoch 047/100 | Train Loss: 0.5244 | Val Loss: 0.5617 | Val Dice: 0.7132
Epoch 048/100 | Train Loss: 0.5118 | Val Loss: 0.5537 | Val Dice: 0.6943
Epoch 049/100 | Train Loss: 0.5023 | Val Loss: 0.5637 | Val Dice: 0.6844
Epoch 050/100 | Train Loss: 0.4901 | Val Loss: 0.5255 | Val Dice: 0.7097
Epoch 051/100 | Train Loss: 0.5139 | Val Loss: 0.5378 | Val Dice: 0.6912
Epoch 052/100 | Train Loss: 0.4820 | Val Loss: 0.5137 | Val Dice: 0.7126
Epoch 053/100 | Train Loss: 0.4650 | Val Loss: 0.5056 | Val Dice: 0.7219
Epoch 054/100 | Train Loss: 0.4540 | Val Loss: 0.4967 | Val Dice: 0.7210
Epoch 055/100 | Train Loss: 0.4431 | Val Loss: 0.4867 | Val Dice: 0.7225
Epoch 056/100 | Train Loss: 0.4365 | Val Loss: 0.4771 | Val Dice: 0.7255
Epoch 057/100 | Train Loss: 0.4260 | Val Loss: 0.4751 | Val Dice: 0.7289
Epoch 058/100 | Train Loss: 0.4200 | Val Loss: 0.4722 | Val Dice: 0.7137
Epoch 059/100 | Train Loss: 0.4173 | Val Loss: 0.4595 | Val Dice: 0.7250
Epoch 060/100 | Train Loss: 0.4047 | Val Loss: 0.4590 | Val Dice: 0.7197
Epoch 061/100 | Train Loss: 0.3958 | Val Loss: 0.4498 | Val Dice: 0.7260
Epoch 062/100 | Train Loss: 0.3880 | Val Loss: 0.4439 | Val Dice: 0.7319
Epoch 063/100 | Train Loss: 0.3824 | Val Loss: 0.4358 | Val Dice: 0.7236
Epoch 064/100 | Train Loss: 0.3771 | Val Loss: 0.4314 | Val Dice: 0.7277
Epoch 065/100 | Train Loss: 0.3792 | Val Loss: 0.4260 | Val Dice: 0.7340
Epoch 066/100 | Train Loss: 0.3626 | Val Loss: 0.4192 | Val Dice: 0.7293
Epoch 067/100 | Train Loss: 0.3565 | Val Loss: 0.4141 | Val Dice: 0.7279
Epoch 068/100 | Train Loss: 0.3533 | Val Loss: 0.4134 | Val Dice: 0.7334
