Epoch 001/100 | Train Loss: 3.2387 | Val Loss: 3.0547 | Val Dice: 0.1154
Epoch 002/100 | Train Loss: 3.0164 | Val Loss: 2.9524 | Val Dice: 0.1213
Epoch 003/100 | Train Loss: 2.9450 | Val Loss: 2.8913 | Val Dice: 0.1623
Epoch 004/100 | Train Loss: 2.8876 | Val Loss: 2.8124 | Val Dice: 0.1726
Epoch 005/100 | Train Loss: 2.8281 | Val Loss: 2.7595 | Val Dice: 0.2070
Epoch 006/100 | Train Loss: 2.7778 | Val Loss: 2.6970 | Val Dice: 0.2146
Epoch 007/100 | Train Loss: 2.7352 | Val Loss: 2.6696 | Val Dice: 0.2179
Epoch 008/100 | Train Loss: 2.7008 | Val Loss: 2.6249 | Val Dice: 0.2365
Epoch 009/100 | Train Loss: 2.6550 | Val Loss: 2.5761 | Val Dice: 0.2435
Epoch 010/100 | Train Loss: 2.6169 | Val Loss: 2.5432 | Val Dice: 0.2483
Epoch 011/100 | Train Loss: 2.5817 | Val Loss: 2.5241 | Val Dice: 0.2913
Epoch 012/100 | Train Loss: 2.5542 | Val Loss: 2.4811 | Val Dice: 0.2481
Epoch 013/100 | Train Loss: 2.5236 | Val Loss: 2.4572 | Val Dice: 0.2886
Epoch 014/100 | Train Loss: 2.4865 | Val Loss: 2.4196 | Val Dice: 0.2921
Epoch 015/100 | Train Loss: 2.4435 | Val Loss: 2.3735 | Val Dice: 0.2880
Epoch 016/100 | Train Loss: 2.4214 | Val Loss: 2.3568 | Val Dice: 0.2908
Epoch 017/100 | Train Loss: 2.3891 | Val Loss: 2.3291 | Val Dice: 0.3185
Epoch 018/100 | Train Loss: 2.3591 | Val Loss: 2.3172 | Val Dice: 0.2921
Epoch 019/100 | Train Loss: 2.3325 | Val Loss: 2.2689 | Val Dice: 0.3287
Epoch 020/100 | Train Loss: 2.3042 | Val Loss: 2.2313 | Val Dice: 0.3086
Epoch 021/100 | Train Loss: 2.2695 | Val Loss: 2.2092 | Val Dice: 0.2935
Epoch 022/100 | Train Loss: 2.2408 | Val Loss: 2.1759 | Val Dice: 0.3105
Epoch 023/100 | Train Loss: 2.2166 | Val Loss: 2.1727 | Val Dice: 0.3120
Epoch 024/100 | Train Loss: 2.1952 | Val Loss: 2.1166 | Val Dice: 0.2928
Epoch 025/100 | Train Loss: 2.1612 | Val Loss: 2.1214 | Val Dice: 0.3034
Epoch 026/100 | Train Loss: 2.1363 | Val Loss: 2.0680 | Val Dice: 0.2923
Epoch 027/100 | Train Loss: 2.1059 | Val Loss: 2.0595 | Val Dice: 0.3063
Epoch 028/100 | Train Loss: 2.0867 | Val Loss: 2.0290 | Val Dice: 0.3099
Epoch 029/100 | Train Loss: 2.0500 | Val Loss: 1.9893 | Val Dice: 0.3528
Epoch 030/100 | Train Loss: 2.0332 | Val Loss: 1.9770 | Val Dice: 0.3982
Epoch 031/100 | Train Loss: 2.0231 | Val Loss: 1.9643 | Val Dice: 0.3992
Epoch 032/100 | Train Loss: 1.9890 | Val Loss: 1.9527 | Val Dice: 0.3553
Epoch 033/100 | Train Loss: 1.9661 | Val Loss: 1.9372 | Val Dice: 0.4026
Epoch 034/100 | Train Loss: 1.9433 | Val Loss: 1.9250 | Val Dice: 0.3955
Epoch 035/100 | Train Loss: 1.9391 | Val Loss: 1.8822 | Val Dice: 0.4092
Epoch 036/100 | Train Loss: 1.9200 | Val Loss: 1.8680 | Val Dice: 0.4480
Epoch 037/100 | Train Loss: 1.8905 | Val Loss: 1.8535 | Val Dice: 0.4617
Epoch 038/100 | Train Loss: 1.8748 | Val Loss: 1.8214 | Val Dice: 0.4443
Epoch 039/100 | Train Loss: 1.8460 | Val Loss: 1.8073 | Val Dice: 0.4392
Epoch 040/100 | Train Loss: 1.8392 | Val Loss: 1.8061 | Val Dice: 0.4938
Epoch 041/100 | Train Loss: 1.8144 | Val Loss: 1.7688 | Val Dice: 0.4722
Epoch 042/100 | Train Loss: 1.7900 | Val Loss: 1.7705 | Val Dice: 0.4089
Epoch 043/100 | Train Loss: 1.7746 | Val Loss: 1.7373 | Val Dice: 0.4505
Epoch 044/100 | Train Loss: 1.7739 | Val Loss: 1.7324 | Val Dice: 0.4432
Epoch 045/100 | Train Loss: 1.7613 | Val Loss: 1.7453 | Val Dice: 0.4115
Epoch 046/100 | Train Loss: 1.7461 | Val Loss: 1.7214 | Val Dice: 0.4329
Epoch 047/100 | Train Loss: 1.7305 | Val Loss: 1.7016 | Val Dice: 0.4957
Epoch 048/100 | Train Loss: 1.7127 | Val Loss: 1.6790 | Val Dice: 0.4721
Epoch 049/100 | Train Loss: 1.6955 | Val Loss: 1.6533 | Val Dice: 0.4749
Epoch 050/100 | Train Loss: 1.6706 | Val Loss: 1.6489 | Val Dice: 0.5052
Epoch 051/100 | Train Loss: 1.6573 | Val Loss: 1.6382 | Val Dice: 0.5068
Epoch 052/100 | Train Loss: 1.6467 | Val Loss: 1.6345 | Val Dice: 0.4538
Epoch 053/100 | Train Loss: 1.6345 | Val Loss: 1.6213 | Val Dice: 0.4953
Epoch 054/100 | Train Loss: 1.6276 | Val Loss: 1.6180 | Val Dice: 0.4946
