Epoch 001/100 | Train Loss: 2.2140 | Val Loss: 2.0763 | Val Dice: 0.0475
Epoch 002/100 | Train Loss: 2.0274 | Val Loss: 1.9738 | Val Dice: 0.0892
Epoch 003/100 | Train Loss: 1.9379 | Val Loss: 1.8908 | Val Dice: 0.2578
Epoch 004/100 | Train Loss: 1.8549 | Val Loss: 1.8062 | Val Dice: 0.3105
Epoch 005/100 | Train Loss: 1.7671 | Val Loss: 1.7225 | Val Dice: 0.3379
Epoch 006/100 | Train Loss: 1.6910 | Val Loss: 1.6555 | Val Dice: 0.3517
Epoch 007/100 | Train Loss: 1.6272 | Val Loss: 1.5980 | Val Dice: 0.3643
Epoch 008/100 | Train Loss: 1.5691 | Val Loss: 1.5428 | Val Dice: 0.3756
Epoch 009/100 | Train Loss: 1.5117 | Val Loss: 1.4941 | Val Dice: 0.3815
Epoch 010/100 | Train Loss: 1.4580 | Val Loss: 1.4392 | Val Dice: 0.3950
Epoch 011/100 | Train Loss: 1.4080 | Val Loss: 1.3921 | Val Dice: 0.4058
Epoch 012/100 | Train Loss: 1.3602 | Val Loss: 1.3556 | Val Dice: 0.4170
Epoch 013/100 | Train Loss: 1.3171 | Val Loss: 1.3133 | Val Dice: 0.4200
Epoch 014/100 | Train Loss: 1.2756 | Val Loss: 1.2795 | Val Dice: 0.4231
Epoch 015/100 | Train Loss: 1.2412 | Val Loss: 1.2496 | Val Dice: 0.4281
Epoch 016/100 | Train Loss: 1.2053 | Val Loss: 1.2112 | Val Dice: 0.4367
Epoch 017/100 | Train Loss: 1.1708 | Val Loss: 1.1848 | Val Dice: 0.4340
Epoch 018/100 | Train Loss: 1.1491 | Val Loss: 1.1610 | Val Dice: 0.4369
Epoch 019/100 | Train Loss: 1.1182 | Val Loss: 1.1346 | Val Dice: 0.4377
Epoch 020/100 | Train Loss: 1.0881 | Val Loss: 1.1084 | Val Dice: 0.4410
Epoch 021/100 | Train Loss: 1.0643 | Val Loss: 1.0900 | Val Dice: 0.4392
Epoch 022/100 | Train Loss: 1.0403 | Val Loss: 1.0680 | Val Dice: 0.4448
Epoch 023/100 | Train Loss: 1.0185 | Val Loss: 1.0550 | Val Dice: 0.4444
Epoch 024/100 | Train Loss: 0.9972 | Val Loss: 1.0298 | Val Dice: 0.4528
Epoch 025/100 | Train Loss: 0.9756 | Val Loss: 1.0113 | Val Dice: 0.4542
Epoch 026/100 | Train Loss: 0.9599 | Val Loss: 1.0000 | Val Dice: 0.4524
Epoch 027/100 | Train Loss: 0.9405 | Val Loss: 0.9829 | Val Dice: 0.4886
Epoch 028/100 | Train Loss: 0.9244 | Val Loss: 0.9666 | Val Dice: 0.4953
Epoch 029/100 | Train Loss: 0.9060 | Val Loss: 0.9666 | Val Dice: 0.4626
Epoch 030/100 | Train Loss: 0.8918 | Val Loss: 0.9559 | Val Dice: 0.4547
Epoch 031/100 | Train Loss: 0.8789 | Val Loss: 0.9321 | Val Dice: 0.5660
Epoch 032/100 | Train Loss: 0.8604 | Val Loss: 0.9218 | Val Dice: 0.5761
Epoch 033/100 | Train Loss: 0.8457 | Val Loss: 0.9157 | Val Dice: 0.5209
Epoch 034/100 | Train Loss: 0.8361 | Val Loss: 0.8978 | Val Dice: 0.5551
Epoch 035/100 | Train Loss: 0.8237 | Val Loss: 0.8942 | Val Dice: 0.5296
Epoch 036/100 | Train Loss: 0.8101 | Val Loss: 0.8828 | Val Dice: 0.5304
Epoch 037/100 | Train Loss: 0.7976 | Val Loss: 0.8762 | Val Dice: 0.6017
Epoch 038/100 | Train Loss: 0.7852 | Val Loss: 0.8582 | Val Dice: 0.6228
Epoch 039/100 | Train Loss: 0.7763 | Val Loss: 0.8520 | Val Dice: 0.6326
Epoch 040/100 | Train Loss: 0.7647 | Val Loss: 0.8503 | Val Dice: 0.6086
Epoch 041/100 | Train Loss: 0.7530 | Val Loss: 0.8422 | Val Dice: 0.5791
Epoch 042/100 | Train Loss: 0.7459 | Val Loss: 0.8475 | Val Dice: 0.5838
Epoch 043/100 | Train Loss: 0.7377 | Val Loss: 0.8325 | Val Dice: 0.5808
Epoch 044/100 | Train Loss: 0.7265 | Val Loss: 0.8281 | Val Dice: 0.5469
Epoch 045/100 | Train Loss: 0.7179 | Val Loss: 0.8365 | Val Dice: 0.5363
Epoch 046/100 | Train Loss: 0.7104 | Val Loss: 0.8409 | Val Dice: 0.4999
Epoch 047/100 | Train Loss: 0.7057 | Val Loss: 0.8172 | Val Dice: 0.6035
Epoch 048/100 | Train Loss: 0.7022 | Val Loss: 0.8116 | Val Dice: 0.6185
Epoch 049/100 | Train Loss: 0.6905 | Val Loss: 0.8016 | Val Dice: 0.5940
Early stopping at epoch 49: validation Dice has not improved beyond 0.6326 by more than 0.0010 for 10 consecutive epochs.
