Epoch 001/100 | Train Loss: 2.1901 | Val Loss: 1.8804 | Val Dice: 0.2626
Epoch 002/100 | Train Loss: 1.7767 | Val Loss: 1.6893 | Val Dice: 0.2841
Epoch 003/100 | Train Loss: 1.6131 | Val Loss: 1.5473 | Val Dice: 0.3466
Epoch 004/100 | Train Loss: 1.4951 | Val Loss: 1.4431 | Val Dice: 0.3777
Epoch 005/100 | Train Loss: 1.3966 | Val Loss: 1.3502 | Val Dice: 0.4225
Epoch 006/100 | Train Loss: 1.3132 | Val Loss: 1.2692 | Val Dice: 0.4640
Epoch 007/100 | Train Loss: 1.2280 | Val Loss: 1.1793 | Val Dice: 0.5164
Epoch 008/100 | Train Loss: 1.1388 | Val Loss: 1.0973 | Val Dice: 0.5578
Epoch 009/100 | Train Loss: 1.0536 | Val Loss: 1.0242 | Val Dice: 0.5834
Epoch 010/100 | Train Loss: 0.9741 | Val Loss: 0.9512 | Val Dice: 0.6017
Epoch 011/100 | Train Loss: 0.8993 | Val Loss: 0.8848 | Val Dice: 0.6374
Epoch 012/100 | Train Loss: 0.8329 | Val Loss: 0.8394 | Val Dice: 0.6413
Epoch 013/100 | Train Loss: 0.7753 | Val Loss: 0.7767 | Val Dice: 0.6774
Epoch 014/100 | Train Loss: 0.7277 | Val Loss: 0.7263 | Val Dice: 0.6999
Epoch 015/100 | Train Loss: 0.6826 | Val Loss: 0.6993 | Val Dice: 0.7010
Epoch 016/100 | Train Loss: 0.6386 | Val Loss: 0.6655 | Val Dice: 0.7107
Epoch 017/100 | Train Loss: 0.6018 | Val Loss: 0.6480 | Val Dice: 0.7088
Epoch 018/100 | Train Loss: 0.5680 | Val Loss: 0.6233 | Val Dice: 0.7119
Epoch 019/100 | Train Loss: 0.5335 | Val Loss: 0.5561 | Val Dice: 0.7458
Epoch 020/100 | Train Loss: 0.4970 | Val Loss: 0.5325 | Val Dice: 0.7438
Epoch 021/100 | Train Loss: 0.4666 | Val Loss: 0.5019 | Val Dice: 0.7585
Epoch 022/100 | Train Loss: 0.4414 | Val Loss: 0.5060 | Val Dice: 0.7474
Epoch 023/100 | Train Loss: 0.4230 | Val Loss: 0.4571 | Val Dice: 0.7636
Epoch 024/100 | Train Loss: 0.3969 | Val Loss: 0.4755 | Val Dice: 0.7516
Epoch 025/100 | Train Loss: 0.3793 | Val Loss: 0.4340 | Val Dice: 0.7659
Epoch 026/100 | Train Loss: 0.3609 | Val Loss: 0.4094 | Val Dice: 0.7788
Epoch 027/100 | Train Loss: 0.3491 | Val Loss: 0.3871 | Val Dice: 0.7846
Epoch 028/100 | Train Loss: 0.3303 | Val Loss: 0.3914 | Val Dice: 0.7831
Epoch 029/100 | Train Loss: 0.3166 | Val Loss: 0.3759 | Val Dice: 0.7818
Epoch 030/100 | Train Loss: 0.3035 | Val Loss: 0.3635 | Val Dice: 0.7904
Epoch 031/100 | Train Loss: 0.2956 | Val Loss: 0.3595 | Val Dice: 0.7885
Epoch 032/100 | Train Loss: 0.2874 | Val Loss: 0.3469 | Val Dice: 0.7914
Epoch 033/100 | Train Loss: 0.2796 | Val Loss: 0.3378 | Val Dice: 0.7941
Epoch 034/100 | Train Loss: 0.2647 | Val Loss: 0.3285 | Val Dice: 0.7976
Epoch 035/100 | Train Loss: 0.2595 | Val Loss: 0.3293 | Val Dice: 0.7924
Epoch 036/100 | Train Loss: 0.2513 | Val Loss: 0.3088 | Val Dice: 0.8040
Epoch 037/100 | Train Loss: 0.2455 | Val Loss: 0.3056 | Val Dice: 0.8065
Epoch 038/100 | Train Loss: 0.2361 | Val Loss: 0.3177 | Val Dice: 0.7960
Epoch 039/100 | Train Loss: 0.2407 | Val Loss: 0.3288 | Val Dice: 0.7899
Epoch 040/100 | Train Loss: 0.2315 | Val Loss: 0.2931 | Val Dice: 0.8095
Epoch 041/100 | Train Loss: 0.2221 | Val Loss: 0.2863 | Val Dice: 0.8129
Epoch 042/100 | Train Loss: 0.2165 | Val Loss: 0.2869 | Val Dice: 0.8088
Epoch 043/100 | Train Loss: 0.2128 | Val Loss: 0.2866 | Val Dice: 0.8091
Epoch 044/100 | Train Loss: 0.2096 | Val Loss: 0.2703 | Val Dice: 0.8176
Epoch 045/100 | Train Loss: 0.2067 | Val Loss: 0.2706 | Val Dice: 0.8176
Epoch 046/100 | Train Loss: 0.2023 | Val Loss: 0.2624 | Val Dice: 0.8205
Epoch 047/100 | Train Loss: 0.2017 | Val Loss: 0.2685 | Val Dice: 0.8161
Epoch 048/100 | Train Loss: 0.1945 | Val Loss: 0.2660 | Val Dice: 0.8181
Epoch 049/100 | Train Loss: 0.1899 | Val Loss: 0.2666 | Val Dice: 0.8151
Epoch 050/100 | Train Loss: 0.1885 | Val Loss: 0.2667 | Val Dice: 0.8130
Epoch 051/100 | Train Loss: 0.1889 | Val Loss: 0.2496 | Val Dice: 0.8251
Epoch 052/100 | Train Loss: 0.1866 | Val Loss: 0.2577 | Val Dice: 0.8161
Epoch 053/100 | Train Loss: 0.1830 | Val Loss: 0.2561 | Val Dice: 0.8209
Epoch 054/100 | Train Loss: 0.1843 | Val Loss: 0.2603 | Val Dice: 0.8169
Epoch 055/100 | Train Loss: 0.1831 | Val Loss: 0.2454 | Val Dice: 0.8237
Epoch 056/100 | Train Loss: 0.1790 | Val Loss: 0.2472 | Val Dice: 0.8195
Epoch 057/100 | Train Loss: 0.1740 | Val Loss: 0.2597 | Val Dice: 0.8127
Epoch 058/100 | Train Loss: 0.1728 | Val Loss: 0.2532 | Val Dice: 0.8127
Epoch 059/100 | Train Loss: 0.1747 | Val Loss: 0.2487 | Val Dice: 0.8194
Epoch 060/100 | Train Loss: 0.1690 | Val Loss: 0.2523 | Val Dice: 0.8186
Epoch 061/100 | Train Loss: 0.1647 | Val Loss: 0.2476 | Val Dice: 0.8180
Early stopping at epoch 61: validation Dice has not improved beyond 0.8251 by more than 0.0010 for 10 consecutive epochs.
