Epoch 001/100 | Train Loss: 1.7124 | Val Loss: 1.2715 | Val Dice: 0.4978
Epoch 002/100 | Train Loss: 0.9639 | Val Loss: 0.9293 | Val Dice: 0.6271
Epoch 003/100 | Train Loss: 0.6934 | Val Loss: 0.7868 | Val Dice: 0.6943
Epoch 004/100 | Train Loss: 0.5843 | Val Loss: 0.7539 | Val Dice: 0.7142
Epoch 005/100 | Train Loss: 0.5281 | Val Loss: 0.7221 | Val Dice: 0.7297
Epoch 006/100 | Train Loss: 0.4869 | Val Loss: 0.7018 | Val Dice: 0.7434
Epoch 007/100 | Train Loss: 0.4517 | Val Loss: 0.6811 | Val Dice: 0.7554
Epoch 008/100 | Train Loss: 0.4235 | Val Loss: 0.6356 | Val Dice: 0.7733
Epoch 009/100 | Train Loss: 0.3936 | Val Loss: 0.6027 | Val Dice: 0.7847
Epoch 010/100 | Train Loss: 0.3694 | Val Loss: 0.5644 | Val Dice: 0.8007
Epoch 011/100 | Train Loss: 0.3490 | Val Loss: 0.5329 | Val Dice: 0.8149
Epoch 012/100 | Train Loss: 0.3308 | Val Loss: 0.5123 | Val Dice: 0.8229
Epoch 013/100 | Train Loss: 0.3174 | Val Loss: 0.5102 | Val Dice: 0.8260
Epoch 014/100 | Train Loss: 0.3077 | Val Loss: 0.4961 | Val Dice: 0.8281
Epoch 015/100 | Train Loss: 0.3033 | Val Loss: 0.4706 | Val Dice: 0.8394
Epoch 016/100 | Train Loss: 0.2835 | Val Loss: 0.4685 | Val Dice: 0.8403
Epoch 017/100 | Train Loss: 0.2768 | Val Loss: 0.4668 | Val Dice: 0.8394
Epoch 018/100 | Train Loss: 0.2620 | Val Loss: 0.4471 | Val Dice: 0.8465
Epoch 019/100 | Train Loss: 0.2601 | Val Loss: 0.4465 | Val Dice: 0.8469
Epoch 020/100 | Train Loss: 0.2529 | Val Loss: 0.4566 | Val Dice: 0.8455
Epoch 021/100 | Train Loss: 0.2483 | Val Loss: 0.4489 | Val Dice: 0.8459
Epoch 022/100 | Train Loss: 0.2435 | Val Loss: 0.4471 | Val Dice: 0.8455
Epoch 023/100 | Train Loss: 0.2478 | Val Loss: 0.4358 | Val Dice: 0.8501
Epoch 024/100 | Train Loss: 0.2382 | Val Loss: 0.4462 | Val Dice: 0.8456
Epoch 025/100 | Train Loss: 0.2372 | Val Loss: 0.4398 | Val Dice: 0.8491
Epoch 026/100 | Train Loss: 0.2300 | Val Loss: 0.4504 | Val Dice: 0.8436
Epoch 027/100 | Train Loss: 0.2287 | Val Loss: 0.4467 | Val Dice: 0.8473
Epoch 028/100 | Train Loss: 0.2172 | Val Loss: 0.4518 | Val Dice: 0.8455
Epoch 029/100 | Train Loss: 0.2153 | Val Loss: 0.4463 | Val Dice: 0.8476
Epoch 030/100 | Train Loss: 0.2143 | Val Loss: 0.4428 | Val Dice: 0.8480
Epoch 031/100 | Train Loss: 0.2094 | Val Loss: 0.4318 | Val Dice: 0.8507
Epoch 032/100 | Train Loss: 0.2023 | Val Loss: 0.4443 | Val Dice: 0.8481
Epoch 033/100 | Train Loss: 0.2107 | Val Loss: 0.4449 | Val Dice: 0.8473
Early stopping at epoch 33: validation Dice has not improved beyond 0.8501 by more than 0.0010 for 10 consecutive epochs.
