Epoch 001/100 | Train Loss: 0.6322 | Val Loss: 0.3631 | Val Dice: 0.9348
Epoch 002/100 | Train Loss: 0.2907 | Val Loss: 0.2401 | Val Dice: 0.9534
Epoch 003/100 | Train Loss: 0.2036 | Val Loss: 0.1829 | Val Dice: 0.9591
Epoch 004/100 | Train Loss: 0.1565 | Val Loss: 0.1482 | Val Dice: 0.9626
Epoch 005/100 | Train Loss: 0.1280 | Val Loss: 0.1231 | Val Dice: 0.9660
Epoch 006/100 | Train Loss: 0.1098 | Val Loss: 0.1073 | Val Dice: 0.9685
Epoch 007/100 | Train Loss: 0.0970 | Val Loss: 0.0970 | Val Dice: 0.9699
Epoch 008/100 | Train Loss: 0.0880 | Val Loss: 0.0891 | Val Dice: 0.9713
Epoch 009/100 | Train Loss: 0.0806 | Val Loss: 0.0837 | Val Dice: 0.9715
Epoch 010/100 | Train Loss: 0.0750 | Val Loss: 0.0762 | Val Dice: 0.9738
Epoch 011/100 | Train Loss: 0.0702 | Val Loss: 0.0738 | Val Dice: 0.9739
Epoch 012/100 | Train Loss: 0.0670 | Val Loss: 0.0772 | Val Dice: 0.9722
Epoch 013/100 | Train Loss: 0.0640 | Val Loss: 0.0690 | Val Dice: 0.9746
Epoch 014/100 | Train Loss: 0.0624 | Val Loss: 0.0672 | Val Dice: 0.9750
Epoch 015/100 | Train Loss: 0.0605 | Val Loss: 0.0650 | Val Dice: 0.9752
Epoch 016/100 | Train Loss: 0.0578 | Val Loss: 0.0645 | Val Dice: 0.9755
Epoch 017/100 | Train Loss: 0.0572 | Val Loss: 0.0613 | Val Dice: 0.9761
Epoch 018/100 | Train Loss: 0.0559 | Val Loss: 0.0596 | Val Dice: 0.9772
Epoch 019/100 | Train Loss: 0.0548 | Val Loss: 0.0593 | Val Dice: 0.9768
Epoch 020/100 | Train Loss: 0.0533 | Val Loss: 0.0611 | Val Dice: 0.9761
Epoch 021/100 | Train Loss: 0.0528 | Val Loss: 0.0588 | Val Dice: 0.9770
Epoch 022/100 | Train Loss: 0.0519 | Val Loss: 0.0578 | Val Dice: 0.9773
Epoch 023/100 | Train Loss: 0.0510 | Val Loss: 0.0575 | Val Dice: 0.9773
Epoch 024/100 | Train Loss: 0.0507 | Val Loss: 0.0572 | Val Dice: 0.9774
Epoch 025/100 | Train Loss: 0.0500 | Val Loss: 0.0546 | Val Dice: 0.9785
Epoch 026/100 | Train Loss: 0.0501 | Val Loss: 0.0560 | Val Dice: 0.9777
Epoch 027/100 | Train Loss: 0.0492 | Val Loss: 0.0551 | Val Dice: 0.9782
Epoch 028/100 | Train Loss: 0.0486 | Val Loss: 0.0561 | Val Dice: 0.9779
Epoch 029/100 | Train Loss: 0.0486 | Val Loss: 0.0548 | Val Dice: 0.9781
Epoch 030/100 | Train Loss: 0.0483 | Val Loss: 0.0557 | Val Dice: 0.9778
Epoch 031/100 | Train Loss: 0.0480 | Val Loss: 0.0536 | Val Dice: 0.9784
Epoch 032/100 | Train Loss: 0.0482 | Val Loss: 0.0553 | Val Dice: 0.9778
Epoch 033/100 | Train Loss: 0.0479 | Val Loss: 0.0528 | Val Dice: 0.9788
Epoch 034/100 | Train Loss: 0.0475 | Val Loss: 0.0518 | Val Dice: 0.9793
Epoch 035/100 | Train Loss: 0.0466 | Val Loss: 0.0521 | Val Dice: 0.9794
Early stopping at epoch 35: validation Dice has not improved beyond 0.9785 by more than 0.0010 for 10 consecutive epochs.
