Epoch 001/150 | Train Loss: 7.6559 | Val Loss: 4.9783 | Val Dice: 0.0968
Epoch 002/150 | Train Loss: 4.3025 | Val Loss: 3.6826 | Val Dice: 0.1149
Epoch 003/150 | Train Loss: 3.3910 | Val Loss: 3.0937 | Val Dice: 0.1244
Epoch 004/150 | Train Loss: 2.8848 | Val Loss: 2.6478 | Val Dice: 0.1488
Epoch 005/150 | Train Loss: 2.5346 | Val Loss: 2.2873 | Val Dice: 0.1951
Epoch 006/150 | Train Loss: 2.2384 | Val Loss: 2.0393 | Val Dice: 0.2410
Epoch 007/150 | Train Loss: 2.0355 | Val Loss: 1.8503 | Val Dice: 0.2795
Epoch 008/150 | Train Loss: 1.8583 | Val Loss: 1.7015 | Val Dice: 0.2985
Epoch 009/150 | Train Loss: 1.7041 | Val Loss: 1.5795 | Val Dice: 0.3220
Epoch 010/150 | Train Loss: 1.5775 | Val Loss: 1.4746 | Val Dice: 0.3518
Epoch 011/150 | Train Loss: 1.4829 | Val Loss: 1.3847 | Val Dice: 0.3844
Epoch 012/150 | Train Loss: 1.4048 | Val Loss: 1.3146 | Val Dice: 0.4069
Epoch 013/150 | Train Loss: 1.3412 | Val Loss: 1.2491 | Val Dice: 0.4216
Epoch 014/150 | Train Loss: 1.2825 | Val Loss: 1.1882 | Val Dice: 0.4317
Epoch 015/150 | Train Loss: 1.2316 | Val Loss: 1.1404 | Val Dice: 0.4383
Epoch 016/150 | Train Loss: 1.1830 | Val Loss: 1.0889 | Val Dice: 0.4488
Epoch 017/150 | Train Loss: 1.1384 | Val Loss: 1.0457 | Val Dice: 0.4618
Epoch 018/150 | Train Loss: 1.1012 | Val Loss: 1.0085 | Val Dice: 0.4736
Epoch 019/150 | Train Loss: 1.0658 | Val Loss: 0.9799 | Val Dice: 0.4844
Epoch 020/150 | Train Loss: 1.0284 | Val Loss: 0.9519 | Val Dice: 0.4960
Epoch 021/150 | Train Loss: 1.0009 | Val Loss: 0.9287 | Val Dice: 0.5033
Epoch 022/150 | Train Loss: 0.9725 | Val Loss: 0.9060 | Val Dice: 0.5092
Epoch 023/150 | Train Loss: 0.9473 | Val Loss: 0.8845 | Val Dice: 0.5144
Epoch 024/150 | Train Loss: 0.9236 | Val Loss: 0.8634 | Val Dice: 0.5216
Epoch 025/150 | Train Loss: 0.9030 | Val Loss: 0.8449 | Val Dice: 0.5278
Epoch 026/150 | Train Loss: 0.8831 | Val Loss: 0.8311 | Val Dice: 0.5323
Epoch 027/150 | Train Loss: 0.8627 | Val Loss: 0.8136 | Val Dice: 0.5414
Epoch 028/150 | Train Loss: 0.8450 | Val Loss: 0.7972 | Val Dice: 0.5476
Epoch 029/150 | Train Loss: 0.8304 | Val Loss: 0.7903 | Val Dice: 0.5471
Epoch 030/150 | Train Loss: 0.8116 | Val Loss: 0.7716 | Val Dice: 0.5560
Epoch 031/150 | Train Loss: 0.7960 | Val Loss: 0.7608 | Val Dice: 0.5590
Epoch 032/150 | Train Loss: 0.7795 | Val Loss: 0.7523 | Val Dice: 0.5618
Epoch 033/150 | Train Loss: 0.7689 | Val Loss: 0.7434 | Val Dice: 0.5657
Epoch 034/150 | Train Loss: 0.7536 | Val Loss: 0.7302 | Val Dice: 0.5715
Epoch 035/150 | Train Loss: 0.7417 | Val Loss: 0.7258 | Val Dice: 0.5708
Epoch 036/150 | Train Loss: 0.7309 | Val Loss: 0.7197 | Val Dice: 0.5718
Epoch 037/150 | Train Loss: 0.7175 | Val Loss: 0.7067 | Val Dice: 0.5773
Epoch 038/150 | Train Loss: 0.7074 | Val Loss: 0.7031 | Val Dice: 0.5772
Epoch 039/150 | Train Loss: 0.6964 | Val Loss: 0.6982 | Val Dice: 0.5790
Epoch 040/150 | Train Loss: 0.6880 | Val Loss: 0.6884 | Val Dice: 0.5833
Epoch 041/150 | Train Loss: 0.6776 | Val Loss: 0.6877 | Val Dice: 0.5808
Epoch 042/150 | Train Loss: 0.6705 | Val Loss: 0.6786 | Val Dice: 0.5843
Epoch 043/150 | Train Loss: 0.6605 | Val Loss: 0.6752 | Val Dice: 0.5851
Epoch 044/150 | Train Loss: 0.6547 | Val Loss: 0.6722 | Val Dice: 0.5865
Epoch 045/150 | Train Loss: 0.6465 | Val Loss: 0.6636 | Val Dice: 0.5919
