Epoch 001/100 | Train Loss: 2.1135 | Val Loss: 2.0159 | Val Dice: 0.0283
Epoch 002/100 | Train Loss: 2.0275 | Val Loss: 1.9708 | Val Dice: 0.0323
Epoch 003/100 | Train Loss: 1.9845 | Val Loss: 1.9421 | Val Dice: 0.0351
Epoch 004/100 | Train Loss: 1.9569 | Val Loss: 1.9211 | Val Dice: 0.0379
Epoch 005/100 | Train Loss: 1.9298 | Val Loss: 1.9033 | Val Dice: 0.0404
Epoch 006/100 | Train Loss: 1.9090 | Val Loss: 1.8871 | Val Dice: 0.0418
Epoch 007/100 | Train Loss: 1.8909 | Val Loss: 1.8678 | Val Dice: 0.0442
Epoch 008/100 | Train Loss: 1.8684 | Val Loss: 1.8489 | Val Dice: 0.0468
Epoch 009/100 | Train Loss: 1.8479 | Val Loss: 1.8306 | Val Dice: 0.0486
Epoch 010/100 | Train Loss: 1.8275 | Val Loss: 1.8085 | Val Dice: 0.0499
Epoch 011/100 | Train Loss: 1.8088 | Val Loss: 1.7881 | Val Dice: 0.0508
Epoch 012/100 | Train Loss: 1.7917 | Val Loss: 1.7719 | Val Dice: 0.0523
Epoch 013/100 | Train Loss: 1.7782 | Val Loss: 1.7585 | Val Dice: 0.0557
Epoch 014/100 | Train Loss: 1.7567 | Val Loss: 1.7459 | Val Dice: 0.0610
Epoch 015/100 | Train Loss: 1.7391 | Val Loss: 1.7324 | Val Dice: 0.0659
Epoch 016/100 | Train Loss: 1.7294 | Val Loss: 1.7170 | Val Dice: 0.0693
Epoch 017/100 | Train Loss: 1.7118 | Val Loss: 1.7015 | Val Dice: 0.0727
Epoch 018/100 | Train Loss: 1.6985 | Val Loss: 1.6876 | Val Dice: 0.0764
Epoch 019/100 | Train Loss: 1.6813 | Val Loss: 1.6765 | Val Dice: 0.0813
Epoch 020/100 | Train Loss: 1.6663 | Val Loss: 1.6679 | Val Dice: 0.0870
Epoch 021/100 | Train Loss: 1.6547 | Val Loss: 1.6608 | Val Dice: 0.0910
Epoch 022/100 | Train Loss: 1.6423 | Val Loss: 1.6542 | Val Dice: 0.0914
Epoch 023/100 | Train Loss: 1.6345 | Val Loss: 1.6468 | Val Dice: 0.0978
Epoch 024/100 | Train Loss: 1.6236 | Val Loss: 1.6391 | Val Dice: 0.1237
Epoch 025/100 | Train Loss: 1.6098 | Val Loss: 1.6321 | Val Dice: 0.1556
Epoch 026/100 | Train Loss: 1.6027 | Val Loss: 1.6267 | Val Dice: 0.1662
Epoch 027/100 | Train Loss: 1.5901 | Val Loss: 1.6235 | Val Dice: 0.1647
Epoch 028/100 | Train Loss: 1.5815 | Val Loss: 1.6205 | Val Dice: 0.1598
Epoch 029/100 | Train Loss: 1.5728 | Val Loss: 1.6126 | Val Dice: 0.1979
Epoch 030/100 | Train Loss: 1.5657 | Val Loss: 1.6034 | Val Dice: 0.2329
Epoch 031/100 | Train Loss: 1.5552 | Val Loss: 1.5945 | Val Dice: 0.2425
Epoch 032/100 | Train Loss: 1.5466 | Val Loss: 1.5874 | Val Dice: 0.2182
Epoch 033/100 | Train Loss: 1.5370 | Val Loss: 1.5709 | Val Dice: 0.2343
Epoch 034/100 | Train Loss: 1.5321 | Val Loss: 1.5527 | Val Dice: 0.2755
Epoch 035/100 | Train Loss: 1.5249 | Val Loss: 1.5398 | Val Dice: 0.2991
