Epoch 001/100 | Train Loss: 1.4647 | Val Loss: 1.3877 | Val Dice: 0.2375
Epoch 002/100 | Train Loss: 1.3565 | Val Loss: 1.3309 | Val Dice: 0.2603
Epoch 003/100 | Train Loss: 1.2976 | Val Loss: 1.2689 | Val Dice: 0.3017
Epoch 004/100 | Train Loss: 1.2469 | Val Loss: 1.2251 | Val Dice: 0.3339
Epoch 005/100 | Train Loss: 1.2195 | Val Loss: 1.1981 | Val Dice: 0.3485
Epoch 006/100 | Train Loss: 1.1903 | Val Loss: 1.1782 | Val Dice: 0.3565
Epoch 007/100 | Train Loss: 1.1719 | Val Loss: 1.1593 | Val Dice: 0.3728
Epoch 008/100 | Train Loss: 1.1509 | Val Loss: 1.1397 | Val Dice: 0.3801
Epoch 009/100 | Train Loss: 1.1334 | Val Loss: 1.1364 | Val Dice: 0.3798
Epoch 010/100 | Train Loss: 1.1236 | Val Loss: 1.1250 | Val Dice: 0.3786
Epoch 011/100 | Train Loss: 1.1100 | Val Loss: 1.1097 | Val Dice: 0.3921
Epoch 012/100 | Train Loss: 1.0948 | Val Loss: 1.1026 | Val Dice: 0.3879
Epoch 013/100 | Train Loss: 1.0831 | Val Loss: 1.0961 | Val Dice: 0.3882
Epoch 014/100 | Train Loss: 1.0777 | Val Loss: 1.0831 | Val Dice: 0.3966
Epoch 015/100 | Train Loss: 1.0677 | Val Loss: 1.0851 | Val Dice: 0.3905
Epoch 016/100 | Train Loss: 1.0599 | Val Loss: 1.0863 | Val Dice: 0.3990
Epoch 017/100 | Train Loss: 1.0527 | Val Loss: 1.0602 | Val Dice: 0.4055
Epoch 018/100 | Train Loss: 1.0377 | Val Loss: 1.0549 | Val Dice: 0.4071
Epoch 019/100 | Train Loss: 1.0255 | Val Loss: 1.0489 | Val Dice: 0.4140
Epoch 020/100 | Train Loss: 1.0179 | Val Loss: 1.0372 | Val Dice: 0.4236
Epoch 021/100 | Train Loss: 1.0095 | Val Loss: 1.0248 | Val Dice: 0.4292
Epoch 022/100 | Train Loss: 1.0036 | Val Loss: 1.0182 | Val Dice: 0.4361
Epoch 023/100 | Train Loss: 0.9965 | Val Loss: 1.0173 | Val Dice: 0.4287
Epoch 024/100 | Train Loss: 0.9843 | Val Loss: 1.0225 | Val Dice: 0.4170
Epoch 025/100 | Train Loss: 0.9776 | Val Loss: 0.9962 | Val Dice: 0.4464
Epoch 026/100 | Train Loss: 0.9721 | Val Loss: 0.9926 | Val Dice: 0.4445
Epoch 027/100 | Train Loss: 0.9624 | Val Loss: 0.9882 | Val Dice: 0.4450
Epoch 028/100 | Train Loss: 0.9544 | Val Loss: 0.9846 | Val Dice: 0.4405
Epoch 029/100 | Train Loss: 0.9501 | Val Loss: 0.9734 | Val Dice: 0.4563
Epoch 030/100 | Train Loss: 0.9404 | Val Loss: 0.9798 | Val Dice: 0.4395
Epoch 031/100 | Train Loss: 0.9348 | Val Loss: 0.9700 | Val Dice: 0.4463
Epoch 032/100 | Train Loss: 0.9332 | Val Loss: 0.9761 | Val Dice: 0.4378
Epoch 033/100 | Train Loss: 0.9204 | Val Loss: 0.9744 | Val Dice: 0.4389
Epoch 034/100 | Train Loss: 0.9182 | Val Loss: 0.9530 | Val Dice: 0.4547
Epoch 035/100 | Train Loss: 0.9057 | Val Loss: 0.9471 | Val Dice: 0.4620
Epoch 036/100 | Train Loss: 0.8983 | Val Loss: 0.9478 | Val Dice: 0.4488
Epoch 037/100 | Train Loss: 0.8924 | Val Loss: 0.9524 | Val Dice: 0.4559
Epoch 038/100 | Train Loss: 0.8896 | Val Loss: 0.9326 | Val Dice: 0.4609
