Epoch 001/150 | Train Loss: 1.4799 | Val Loss: 1.4765 | Val Dice: 0.1857
Epoch 002/150 | Train Loss: 1.3842 | Val Loss: 1.4342 | Val Dice: 0.1919
Epoch 003/150 | Train Loss: 1.3399 | Val Loss: 1.4044 | Val Dice: 0.1976
Epoch 004/150 | Train Loss: 1.3092 | Val Loss: 1.3842 | Val Dice: 0.2030
Epoch 005/150 | Train Loss: 1.2889 | Val Loss: 1.3673 | Val Dice: 0.2099
Epoch 006/150 | Train Loss: 1.2725 | Val Loss: 1.3500 | Val Dice: 0.2183
Epoch 007/150 | Train Loss: 1.2563 | Val Loss: 1.3309 | Val Dice: 0.2316
Epoch 008/150 | Train Loss: 1.2384 | Val Loss: 1.3121 | Val Dice: 0.2486
Epoch 009/150 | Train Loss: 1.2203 | Val Loss: 1.2974 | Val Dice: 0.2639
Epoch 010/150 | Train Loss: 1.2058 | Val Loss: 1.2868 | Val Dice: 0.2772
Epoch 011/150 | Train Loss: 1.1955 | Val Loss: 1.2788 | Val Dice: 0.2875
Epoch 012/150 | Train Loss: 1.1873 | Val Loss: 1.2716 | Val Dice: 0.2960
Epoch 013/150 | Train Loss: 1.1797 | Val Loss: 1.2643 | Val Dice: 0.3035
Epoch 014/150 | Train Loss: 1.1718 | Val Loss: 1.2570 | Val Dice: 0.3110
Epoch 015/150 | Train Loss: 1.1636 | Val Loss: 1.2497 | Val Dice: 0.3177
Epoch 016/150 | Train Loss: 1.1554 | Val Loss: 1.2425 | Val Dice: 0.3238
Epoch 017/150 | Train Loss: 1.1473 | Val Loss: 1.2358 | Val Dice: 0.3300
Epoch 018/150 | Train Loss: 1.1398 | Val Loss: 1.2296 | Val Dice: 0.3360
Epoch 019/150 | Train Loss: 1.1330 | Val Loss: 1.2236 | Val Dice: 0.3405
Epoch 020/150 | Train Loss: 1.1265 | Val Loss: 1.2179 | Val Dice: 0.3463
Epoch 021/150 | Train Loss: 1.1203 | Val Loss: 1.2124 | Val Dice: 0.3515
Epoch 022/150 | Train Loss: 1.1143 | Val Loss: 1.2071 | Val Dice: 0.3563
Epoch 023/150 | Train Loss: 1.1087 | Val Loss: 1.2022 | Val Dice: 0.3595
Epoch 024/150 | Train Loss: 1.1034 | Val Loss: 1.1976 | Val Dice: 0.3626
Epoch 025/150 | Train Loss: 1.0985 | Val Loss: 1.1931 | Val Dice: 0.3654
Epoch 026/150 | Train Loss: 1.0939 | Val Loss: 1.1888 | Val Dice: 0.3683
Epoch 027/150 | Train Loss: 1.0893 | Val Loss: 1.1845 | Val Dice: 0.3718
Epoch 028/150 | Train Loss: 1.0847 | Val Loss: 1.1803 | Val Dice: 0.3752
Epoch 029/150 | Train Loss: 1.0801 | Val Loss: 1.1764 | Val Dice: 0.3791
Epoch 030/150 | Train Loss: 1.0758 | Val Loss: 1.1726 | Val Dice: 0.3827
Epoch 031/150 | Train Loss: 1.0717 | Val Loss: 1.1688 | Val Dice: 0.3868
Epoch 032/150 | Train Loss: 1.0677 | Val Loss: 1.1649 | Val Dice: 0.3922
Epoch 033/150 | Train Loss: 1.0638 | Val Loss: 1.1610 | Val Dice: 0.3978
Epoch 034/150 | Train Loss: 1.0599 | Val Loss: 1.1571 | Val Dice: 0.4033
Epoch 035/150 | Train Loss: 1.0561 | Val Loss: 1.1534 | Val Dice: 0.4087
Epoch 036/150 | Train Loss: 1.0525 | Val Loss: 1.1498 | Val Dice: 0.4140
Epoch 037/150 | Train Loss: 1.0491 | Val Loss: 1.1466 | Val Dice: 0.4195
Epoch 038/150 | Train Loss: 1.0457 | Val Loss: 1.1434 | Val Dice: 0.4235
Epoch 039/150 | Train Loss: 1.0425 | Val Loss: 1.1404 | Val Dice: 0.4269
Epoch 040/150 | Train Loss: 1.0392 | Val Loss: 1.1375 | Val Dice: 0.4298
Epoch 041/150 | Train Loss: 1.0360 | Val Loss: 1.1346 | Val Dice: 0.4332
Epoch 042/150 | Train Loss: 1.0329 | Val Loss: 1.1317 | Val Dice: 0.4362
Epoch 043/150 | Train Loss: 1.0297 | Val Loss: 1.1287 | Val Dice: 0.4394
Epoch 044/150 | Train Loss: 1.0266 | Val Loss: 1.1257 | Val Dice: 0.4434
Epoch 045/150 | Train Loss: 1.0235 | Val Loss: 1.1228 | Val Dice: 0.4467
Epoch 046/150 | Train Loss: 1.0204 | Val Loss: 1.1198 | Val Dice: 0.4505
Epoch 047/150 | Train Loss: 1.0173 | Val Loss: 1.1168 | Val Dice: 0.4544
Epoch 048/150 | Train Loss: 1.0142 | Val Loss: 1.1138 | Val Dice: 0.4578
Epoch 049/150 | Train Loss: 1.0111 | Val Loss: 1.1108 | Val Dice: 0.4618
Epoch 050/150 | Train Loss: 1.0081 | Val Loss: 1.1076 | Val Dice: 0.4666
Epoch 051/150 | Train Loss: 1.0050 | Val Loss: 1.1044 | Val Dice: 0.4716
Epoch 052/150 | Train Loss: 1.0019 | Val Loss: 1.1012 | Val Dice: 0.4767
Epoch 053/150 | Train Loss: 0.9988 | Val Loss: 1.0979 | Val Dice: 0.4823
Epoch 054/150 | Train Loss: 0.9958 | Val Loss: 1.0947 | Val Dice: 0.4867
Epoch 055/150 | Train Loss: 0.9928 | Val Loss: 1.0916 | Val Dice: 0.4908
Epoch 056/150 | Train Loss: 0.9897 | Val Loss: 1.0886 | Val Dice: 0.4947
Epoch 057/150 | Train Loss: 0.9867 | Val Loss: 1.0856 | Val Dice: 0.4978
Epoch 058/150 | Train Loss: 0.9837 | Val Loss: 1.0826 | Val Dice: 0.5023
Epoch 059/150 | Train Loss: 0.9807 | Val Loss: 1.0797 | Val Dice: 0.5057
Epoch 060/150 | Train Loss: 0.9777 | Val Loss: 1.0767 | Val Dice: 0.5099
Epoch 061/150 | Train Loss: 0.9747 | Val Loss: 1.0736 | Val Dice: 0.5130
Epoch 062/150 | Train Loss: 0.9717 | Val Loss: 1.0706 | Val Dice: 0.5169
Epoch 063/150 | Train Loss: 0.9688 | Val Loss: 1.0676 | Val Dice: 0.5219
Epoch 064/150 | Train Loss: 0.9658 | Val Loss: 1.0645 | Val Dice: 0.5257
Epoch 065/150 | Train Loss: 0.9628 | Val Loss: 1.0615 | Val Dice: 0.5303
Epoch 066/150 | Train Loss: 0.9598 | Val Loss: 1.0584 | Val Dice: 0.5349
Epoch 067/150 | Train Loss: 0.9569 | Val Loss: 1.0552 | Val Dice: 0.5392
Epoch 068/150 | Train Loss: 0.9539 | Val Loss: 1.0520 | Val Dice: 0.5434
Epoch 069/150 | Train Loss: 0.9509 | Val Loss: 1.0488 | Val Dice: 0.5474
