Epoch 001/100 | Train Loss: 3.8461 | Val Loss: 3.9280 | Val Dice: 0.0029
Epoch 002/100 | Train Loss: 3.6033 | Val Loss: 3.9059 | Val Dice: 0.0122
Epoch 003/100 | Train Loss: 3.5119 | Val Loss: 3.8716 | Val Dice: 0.0267
Epoch 004/100 | Train Loss: 3.4596 | Val Loss: 3.7966 | Val Dice: 0.0278
Epoch 005/100 | Train Loss: 3.4246 | Val Loss: 3.6780 | Val Dice: 0.0297
Epoch 006/100 | Train Loss: 3.3899 | Val Loss: 3.4930 | Val Dice: 0.0390
Epoch 007/100 | Train Loss: 3.3570 | Val Loss: 3.3528 | Val Dice: 0.0493
Epoch 008/100 | Train Loss: 3.3225 | Val Loss: 3.3051 | Val Dice: 0.0850
Epoch 009/100 | Train Loss: 3.2865 | Val Loss: 3.2236 | Val Dice: 0.0897
Epoch 010/100 | Train Loss: 3.2475 | Val Loss: 3.1492 | Val Dice: 0.0917
Epoch 011/100 | Train Loss: 3.1970 | Val Loss: 3.1481 | Val Dice: 0.0925
Epoch 012/100 | Train Loss: 3.1374 | Val Loss: 3.1091 | Val Dice: 0.1005
Epoch 013/100 | Train Loss: 3.0825 | Val Loss: 3.1466 | Val Dice: 0.1099
Epoch 014/100 | Train Loss: 3.0409 | Val Loss: 3.0192 | Val Dice: 0.1037
Epoch 015/100 | Train Loss: 2.9962 | Val Loss: 3.0183 | Val Dice: 0.1082
Epoch 016/100 | Train Loss: 2.9578 | Val Loss: 3.1111 | Val Dice: 0.1118
Epoch 017/100 | Train Loss: 2.9174 | Val Loss: 3.3143 | Val Dice: 0.0810
Epoch 018/100 | Train Loss: 2.8769 | Val Loss: 3.1198 | Val Dice: 0.1150
Epoch 019/100 | Train Loss: 2.8367 | Val Loss: 2.9884 | Val Dice: 0.1168
Epoch 020/100 | Train Loss: 2.7996 | Val Loss: 3.2896 | Val Dice: 0.0872
Epoch 021/100 | Train Loss: 2.7630 | Val Loss: 2.9092 | Val Dice: 0.1154
Epoch 022/100 | Train Loss: 2.7227 | Val Loss: 3.1128 | Val Dice: 0.1125
Epoch 023/100 | Train Loss: 2.6800 | Val Loss: 3.1190 | Val Dice: 0.1015
Epoch 024/100 | Train Loss: 2.6450 | Val Loss: 3.1097 | Val Dice: 0.1178
Epoch 025/100 | Train Loss: 2.6100 | Val Loss: 3.2582 | Val Dice: 0.1046
Epoch 026/100 | Train Loss: 2.5705 | Val Loss: 3.1543 | Val Dice: 0.1120
Epoch 027/100 | Train Loss: 2.5368 | Val Loss: 3.2758 | Val Dice: 0.0992
Epoch 028/100 | Train Loss: 2.5032 | Val Loss: 3.3927 | Val Dice: 0.0901
Epoch 029/100 | Train Loss: 2.4667 | Val Loss: 3.1405 | Val Dice: 0.1161
Epoch 030/100 | Train Loss: 2.4331 | Val Loss: 3.2583 | Val Dice: 0.1023
Epoch 031/100 | Train Loss: 2.4017 | Val Loss: 2.8749 | Val Dice: 0.1429
Epoch 032/100 | Train Loss: 2.3674 | Val Loss: 2.9906 | Val Dice: 0.1259
Epoch 033/100 | Train Loss: 2.3334 | Val Loss: 2.7875 | Val Dice: 0.1458
Epoch 034/100 | Train Loss: 2.3047 | Val Loss: 2.6662 | Val Dice: 0.1571
Epoch 035/100 | Train Loss: 2.2792 | Val Loss: 2.8335 | Val Dice: 0.1372
Epoch 036/100 | Train Loss: 2.2473 | Val Loss: 2.5916 | Val Dice: 0.1630
Epoch 037/100 | Train Loss: 2.2200 | Val Loss: 2.3184 | Val Dice: 0.1645
Epoch 038/100 | Train Loss: 2.1961 | Val Loss: 2.6407 | Val Dice: 0.1557
Epoch 039/100 | Train Loss: 2.1748 | Val Loss: 2.2784 | Val Dice: 0.1669
Epoch 040/100 | Train Loss: 2.1472 | Val Loss: 3.0232 | Val Dice: 0.1221
Epoch 041/100 | Train Loss: 2.1230 | Val Loss: 2.1698 | Val Dice: 0.1694
Epoch 042/100 | Train Loss: 2.0887 | Val Loss: 2.2413 | Val Dice: 0.1684
Epoch 043/100 | Train Loss: 2.0648 | Val Loss: 2.5863 | Val Dice: 0.1446
Epoch 044/100 | Train Loss: 2.0432 | Val Loss: 2.2484 | Val Dice: 0.1704
