Epoch 001/100 | Train Loss: 0.9942 | Val Loss: 0.8528 | Val Dice: 0.6975
Epoch 002/100 | Train Loss: 0.6308 | Val Loss: 0.6815 | Val Dice: 0.7529
Epoch 003/100 | Train Loss: 0.5122 | Val Loss: 0.5945 | Val Dice: 0.7918
Epoch 004/100 | Train Loss: 0.4621 | Val Loss: 0.5477 | Val Dice: 0.8154
Epoch 005/100 | Train Loss: 0.4204 | Val Loss: 0.5245 | Val Dice: 0.8263
Epoch 006/100 | Train Loss: 0.3988 | Val Loss: 0.5140 | Val Dice: 0.8302
Epoch 007/100 | Train Loss: 0.3694 | Val Loss: 0.4877 | Val Dice: 0.8403
Epoch 008/100 | Train Loss: 0.3531 | Val Loss: 0.4715 | Val Dice: 0.8465
Epoch 009/100 | Train Loss: 0.3410 | Val Loss: 0.4580 | Val Dice: 0.8501
Epoch 010/100 | Train Loss: 0.3290 | Val Loss: 0.4653 | Val Dice: 0.8419
Epoch 011/100 | Train Loss: 0.3199 | Val Loss: 0.4338 | Val Dice: 0.8588
Epoch 012/100 | Train Loss: 0.3033 | Val Loss: 0.4113 | Val Dice: 0.8666
Epoch 013/100 | Train Loss: 0.2942 | Val Loss: 0.4158 | Val Dice: 0.8630
Epoch 014/100 | Train Loss: 0.2895 | Val Loss: 0.4030 | Val Dice: 0.8672
Epoch 015/100 | Train Loss: 0.2753 | Val Loss: 0.3936 | Val Dice: 0.8707
Epoch 016/100 | Train Loss: 0.2747 | Val Loss: 0.3978 | Val Dice: 0.8681
Epoch 017/100 | Train Loss: 0.2755 | Val Loss: 0.3779 | Val Dice: 0.8779
Epoch 018/100 | Train Loss: 0.2674 | Val Loss: 0.3845 | Val Dice: 0.8735
Epoch 019/100 | Train Loss: 0.2701 | Val Loss: 0.3607 | Val Dice: 0.8843
Epoch 020/100 | Train Loss: 0.2508 | Val Loss: 0.3852 | Val Dice: 0.8730
Epoch 021/100 | Train Loss: 0.2435 | Val Loss: 0.3620 | Val Dice: 0.8831
Epoch 022/100 | Train Loss: 0.2547 | Val Loss: 0.3664 | Val Dice: 0.8804
Epoch 023/100 | Train Loss: 0.2361 | Val Loss: 0.3599 | Val Dice: 0.8837
Epoch 024/100 | Train Loss: 0.2295 | Val Loss: 0.3731 | Val Dice: 0.8787
Epoch 025/100 | Train Loss: 0.2278 | Val Loss: 0.3615 | Val Dice: 0.8830
Epoch 026/100 | Train Loss: 0.2164 | Val Loss: 0.3858 | Val Dice: 0.8767
Epoch 027/100 | Train Loss: 0.2106 | Val Loss: 0.3736 | Val Dice: 0.8797
Epoch 028/100 | Train Loss: 0.2028 | Val Loss: 0.3736 | Val Dice: 0.8798
Epoch 029/100 | Train Loss: 0.1998 | Val Loss: 0.3650 | Val Dice: 0.8799
Early stopping at epoch 29: validation Dice has not improved beyond 0.8843 by more than 0.0010 for 10 consecutive epochs.
