Epoch 001/150 | Train Loss: 1.8954 | Val Loss: 1.7410 | Val Dice: 0.1752
Epoch 002/150 | Train Loss: 1.7285 | Val Loss: 1.6432 | Val Dice: 0.2073
Epoch 003/150 | Train Loss: 1.6851 | Val Loss: 1.5612 | Val Dice: 0.2425
Epoch 004/150 | Train Loss: 1.5967 | Val Loss: 1.4977 | Val Dice: 0.2736
Epoch 005/150 | Train Loss: 1.4964 | Val Loss: 1.4499 | Val Dice: 0.2959
Epoch 006/150 | Train Loss: 1.4439 | Val Loss: 1.4123 | Val Dice: 0.3116
Epoch 007/150 | Train Loss: 1.4181 | Val Loss: 1.3792 | Val Dice: 0.3263
Epoch 008/150 | Train Loss: 1.3925 | Val Loss: 1.3495 | Val Dice: 0.3428
Epoch 009/150 | Train Loss: 1.4050 | Val Loss: 1.3227 | Val Dice: 0.3587
Epoch 010/150 | Train Loss: 1.3577 | Val Loss: 1.2982 | Val Dice: 0.3756
Epoch 011/150 | Train Loss: 1.3312 | Val Loss: 1.2754 | Val Dice: 0.3927
Epoch 012/150 | Train Loss: 1.2994 | Val Loss: 1.2544 | Val Dice: 0.4093
Epoch 013/150 | Train Loss: 1.2392 | Val Loss: 1.2354 | Val Dice: 0.4249
Epoch 014/150 | Train Loss: 1.2432 | Val Loss: 1.2181 | Val Dice: 0.4380
Epoch 015/150 | Train Loss: 1.3308 | Val Loss: 1.2038 | Val Dice: 0.4493
Epoch 016/150 | Train Loss: 1.1828 | Val Loss: 1.1921 | Val Dice: 0.4592
Epoch 017/150 | Train Loss: 1.2975 | Val Loss: 1.1819 | Val Dice: 0.4675
Epoch 018/150 | Train Loss: 1.2992 | Val Loss: 1.1735 | Val Dice: 0.4749
Epoch 019/150 | Train Loss: 1.3755 | Val Loss: 1.1665 | Val Dice: 0.4807
Epoch 020/150 | Train Loss: 1.1479 | Val Loss: 1.1601 | Val Dice: 0.4860
Epoch 021/150 | Train Loss: 1.2058 | Val Loss: 1.1534 | Val Dice: 0.4913
Epoch 022/150 | Train Loss: 1.2819 | Val Loss: 1.1470 | Val Dice: 0.4959
Epoch 023/150 | Train Loss: 1.2647 | Val Loss: 1.1411 | Val Dice: 0.5002
Epoch 024/150 | Train Loss: 1.2811 | Val Loss: 1.1354 | Val Dice: 0.5045
Epoch 025/150 | Train Loss: 1.2066 | Val Loss: 1.1295 | Val Dice: 0.5084
Epoch 026/150 | Train Loss: 1.1960 | Val Loss: 1.1233 | Val Dice: 0.5119
Epoch 027/150 | Train Loss: 1.1797 | Val Loss: 1.1168 | Val Dice: 0.5153
Epoch 028/150 | Train Loss: 1.2036 | Val Loss: 1.1104 | Val Dice: 0.5185
Epoch 029/150 | Train Loss: 1.2155 | Val Loss: 1.1043 | Val Dice: 0.5218
Epoch 030/150 | Train Loss: 1.1034 | Val Loss: 1.0985 | Val Dice: 0.5243
Epoch 031/150 | Train Loss: 1.1845 | Val Loss: 1.0931 | Val Dice: 0.5270
