Epoch 001/100 | Train Loss: 1.8443 | Val Loss: 1.4458 | Val Dice: 0.5326
Epoch 002/100 | Train Loss: 1.2457 | Val Loss: 1.0655 | Val Dice: 0.7000
Epoch 003/100 | Train Loss: 0.9439 | Val Loss: 0.8473 | Val Dice: 0.7763
Epoch 004/100 | Train Loss: 0.7761 | Val Loss: 0.7120 | Val Dice: 0.7960
Epoch 005/100 | Train Loss: 0.6595 | Val Loss: 0.6110 | Val Dice: 0.8200
Epoch 006/100 | Train Loss: 0.5747 | Val Loss: 0.5759 | Val Dice: 0.8226
Epoch 007/100 | Train Loss: 0.5164 | Val Loss: 0.5080 | Val Dice: 0.8401
Epoch 008/100 | Train Loss: 0.4642 | Val Loss: 0.4569 | Val Dice: 0.8524
Epoch 009/100 | Train Loss: 0.4287 | Val Loss: 0.4427 | Val Dice: 0.8558
Epoch 010/100 | Train Loss: 0.3917 | Val Loss: 0.3912 | Val Dice: 0.8648
Epoch 011/100 | Train Loss: 0.3632 | Val Loss: 0.3631 | Val Dice: 0.8723
Epoch 012/100 | Train Loss: 0.3424 | Val Loss: 0.3356 | Val Dice: 0.8793
Epoch 013/100 | Train Loss: 0.3240 | Val Loss: 0.3225 | Val Dice: 0.8826
Epoch 014/100 | Train Loss: 0.3051 | Val Loss: 0.3230 | Val Dice: 0.8792
Epoch 015/100 | Train Loss: 0.2908 | Val Loss: 0.2988 | Val Dice: 0.8863
Epoch 016/100 | Train Loss: 0.2748 | Val Loss: 0.2793 | Val Dice: 0.8928
Epoch 017/100 | Train Loss: 0.2677 | Val Loss: 0.2810 | Val Dice: 0.8951
Epoch 018/100 | Train Loss: 0.2556 | Val Loss: 0.2683 | Val Dice: 0.8977
Epoch 019/100 | Train Loss: 0.2460 | Val Loss: 0.2443 | Val Dice: 0.9035
Epoch 020/100 | Train Loss: 0.2389 | Val Loss: 0.2789 | Val Dice: 0.8943
Epoch 021/100 | Train Loss: 0.2322 | Val Loss: 0.2297 | Val Dice: 0.9081
Epoch 022/100 | Train Loss: 0.2261 | Val Loss: 0.2329 | Val Dice: 0.9064
Epoch 023/100 | Train Loss: 0.2183 | Val Loss: 0.2343 | Val Dice: 0.9077
Epoch 024/100 | Train Loss: 0.2129 | Val Loss: 0.2334 | Val Dice: 0.9042
Epoch 025/100 | Train Loss: 0.2099 | Val Loss: 0.2282 | Val Dice: 0.9076
Epoch 026/100 | Train Loss: 0.2025 | Val Loss: 0.2064 | Val Dice: 0.9142
Epoch 027/100 | Train Loss: 0.1998 | Val Loss: 0.2026 | Val Dice: 0.9179
Epoch 028/100 | Train Loss: 0.1925 | Val Loss: 0.1978 | Val Dice: 0.9193
Epoch 029/100 | Train Loss: 0.1909 | Val Loss: 0.1950 | Val Dice: 0.9196
Epoch 030/100 | Train Loss: 0.1832 | Val Loss: 0.1903 | Val Dice: 0.9214
Epoch 031/100 | Train Loss: 0.1837 | Val Loss: 0.1851 | Val Dice: 0.9214
Epoch 032/100 | Train Loss: 0.1798 | Val Loss: 0.1928 | Val Dice: 0.9197
Epoch 033/100 | Train Loss: 0.1786 | Val Loss: 0.1864 | Val Dice: 0.9215
Epoch 034/100 | Train Loss: 0.1769 | Val Loss: 0.1789 | Val Dice: 0.9252
Epoch 035/100 | Train Loss: 0.1683 | Val Loss: 0.1794 | Val Dice: 0.9249
Epoch 036/100 | Train Loss: 0.1675 | Val Loss: 0.1731 | Val Dice: 0.9257
