Epoch 001/100 | Train Loss: 1.2706 | Val Loss: 1.1323 | Val Dice: 0.3211
Epoch 002/100 | Train Loss: 1.0653 | Val Loss: 1.0009 | Val Dice: 0.5467
Epoch 003/100 | Train Loss: 0.9623 | Val Loss: 0.9246 | Val Dice: 0.6320
Epoch 004/100 | Train Loss: 0.8898 | Val Loss: 0.8628 | Val Dice: 0.6621
Epoch 005/100 | Train Loss: 0.8296 | Val Loss: 0.8132 | Val Dice: 0.6845
Epoch 006/100 | Train Loss: 0.7803 | Val Loss: 0.7670 | Val Dice: 0.7054
Epoch 007/100 | Train Loss: 0.7396 | Val Loss: 0.7345 | Val Dice: 0.7084
Epoch 008/100 | Train Loss: 0.7013 | Val Loss: 0.7034 | Val Dice: 0.7200
Epoch 009/100 | Train Loss: 0.6692 | Val Loss: 0.6735 | Val Dice: 0.7250
Epoch 010/100 | Train Loss: 0.6344 | Val Loss: 0.6455 | Val Dice: 0.7290
Epoch 011/100 | Train Loss: 0.6062 | Val Loss: 0.6187 | Val Dice: 0.7324
Epoch 012/100 | Train Loss: 0.5768 | Val Loss: 0.5978 | Val Dice: 0.7332
Epoch 013/100 | Train Loss: 0.5511 | Val Loss: 0.5747 | Val Dice: 0.7353
Epoch 014/100 | Train Loss: 0.5270 | Val Loss: 0.5538 | Val Dice: 0.7407
Epoch 015/100 | Train Loss: 0.5023 | Val Loss: 0.5320 | Val Dice: 0.7473
Epoch 016/100 | Train Loss: 0.4820 | Val Loss: 0.5158 | Val Dice: 0.7476
Epoch 017/100 | Train Loss: 0.4624 | Val Loss: 0.5062 | Val Dice: 0.7446
Epoch 018/100 | Train Loss: 0.4434 | Val Loss: 0.4838 | Val Dice: 0.7537
Epoch 019/100 | Train Loss: 0.4227 | Val Loss: 0.4778 | Val Dice: 0.7465
Epoch 020/100 | Train Loss: 0.4082 | Val Loss: 0.4602 | Val Dice: 0.7545
Epoch 021/100 | Train Loss: 0.3921 | Val Loss: 0.4531 | Val Dice: 0.7505
Epoch 022/100 | Train Loss: 0.3790 | Val Loss: 0.4523 | Val Dice: 0.7466
Epoch 023/100 | Train Loss: 0.3694 | Val Loss: 0.4316 | Val Dice: 0.7558
Epoch 024/100 | Train Loss: 0.3550 | Val Loss: 0.4271 | Val Dice: 0.7521
Epoch 025/100 | Train Loss: 0.3437 | Val Loss: 0.4156 | Val Dice: 0.7580
Epoch 026/100 | Train Loss: 0.3339 | Val Loss: 0.4089 | Val Dice: 0.7576
Epoch 027/100 | Train Loss: 0.3237 | Val Loss: 0.4043 | Val Dice: 0.7546
Epoch 028/100 | Train Loss: 0.3141 | Val Loss: 0.4000 | Val Dice: 0.7540
Epoch 029/100 | Train Loss: 0.3064 | Val Loss: 0.3898 | Val Dice: 0.7593
Epoch 030/100 | Train Loss: 0.2955 | Val Loss: 0.3927 | Val Dice: 0.7551
Epoch 031/100 | Train Loss: 0.2927 | Val Loss: 0.3844 | Val Dice: 0.7565
Epoch 032/100 | Train Loss: 0.2865 | Val Loss: 0.3826 | Val Dice: 0.7556
Epoch 033/100 | Train Loss: 0.2774 | Val Loss: 0.3819 | Val Dice: 0.7528
Epoch 034/100 | Train Loss: 0.2702 | Val Loss: 0.3874 | Val Dice: 0.7468
Epoch 035/100 | Train Loss: 0.2678 | Val Loss: 0.3766 | Val Dice: 0.7517
Epoch 036/100 | Train Loss: 0.2639 | Val Loss: 0.3811 | Val Dice: 0.7453
Epoch 037/100 | Train Loss: 0.2567 | Val Loss: 0.3702 | Val Dice: 0.7522
Epoch 038/100 | Train Loss: 0.2509 | Val Loss: 0.3757 | Val Dice: 0.7446
Epoch 039/100 | Train Loss: 0.2473 | Val Loss: 0.3693 | Val Dice: 0.7505
Early stopping at epoch 39: validation Dice has not improved beyond 0.7593 by more than 0.0010 for 10 consecutive epochs.
