Epoch 001/150 | Train Loss: 2.2998 | Val Loss: 2.0249 | Val Dice: 0.2263
Epoch 002/150 | Train Loss: 1.8634 | Val Loss: 1.7306 | Val Dice: 0.2944
Epoch 003/150 | Train Loss: 1.6415 | Val Loss: 1.5786 | Val Dice: 0.3047
Epoch 004/150 | Train Loss: 1.4998 | Val Loss: 1.4394 | Val Dice: 0.3153
Epoch 005/150 | Train Loss: 1.3941 | Val Loss: 1.3548 | Val Dice: 0.3191
Epoch 006/150 | Train Loss: 1.3039 | Val Loss: 1.2809 | Val Dice: 0.3272
Epoch 007/150 | Train Loss: 1.2562 | Val Loss: 1.2368 | Val Dice: 0.3376
Epoch 008/150 | Train Loss: 1.2155 | Val Loss: 1.1953 | Val Dice: 0.3293
Epoch 009/150 | Train Loss: 1.1687 | Val Loss: 1.1593 | Val Dice: 0.3400
Epoch 010/150 | Train Loss: 1.1304 | Val Loss: 1.1158 | Val Dice: 0.3954
Epoch 011/150 | Train Loss: 1.0907 | Val Loss: 1.1126 | Val Dice: 0.3961
Epoch 012/150 | Train Loss: 1.0687 | Val Loss: 1.0641 | Val Dice: 0.4518
Epoch 013/150 | Train Loss: 1.0360 | Val Loss: 1.0387 | Val Dice: 0.4704
Epoch 014/150 | Train Loss: 1.0149 | Val Loss: 1.0345 | Val Dice: 0.5106
Epoch 015/150 | Train Loss: 0.9926 | Val Loss: 1.0027 | Val Dice: 0.5035
Epoch 016/150 | Train Loss: 0.9578 | Val Loss: 0.9659 | Val Dice: 0.5211
Epoch 017/150 | Train Loss: 0.9399 | Val Loss: 0.9452 | Val Dice: 0.5370
Epoch 018/150 | Train Loss: 0.9150 | Val Loss: 0.9444 | Val Dice: 0.5407
Epoch 019/150 | Train Loss: 0.8983 | Val Loss: 0.9171 | Val Dice: 0.5271
Epoch 020/150 | Train Loss: 0.8795 | Val Loss: 0.8978 | Val Dice: 0.5593
Epoch 021/150 | Train Loss: 0.8608 | Val Loss: 0.8895 | Val Dice: 0.5652
Epoch 022/150 | Train Loss: 0.8482 | Val Loss: 0.8715 | Val Dice: 0.5628
Epoch 023/150 | Train Loss: 0.8312 | Val Loss: 0.8626 | Val Dice: 0.5667
Epoch 024/150 | Train Loss: 0.8285 | Val Loss: 0.8773 | Val Dice: 0.5293
Epoch 025/150 | Train Loss: 0.8120 | Val Loss: 0.8317 | Val Dice: 0.5605
Epoch 026/150 | Train Loss: 0.7884 | Val Loss: 0.8195 | Val Dice: 0.5816
Epoch 027/150 | Train Loss: 0.7737 | Val Loss: 0.8330 | Val Dice: 0.5727
Epoch 028/150 | Train Loss: 0.7582 | Val Loss: 0.7976 | Val Dice: 0.5760
Epoch 029/150 | Train Loss: 0.7374 | Val Loss: 0.7798 | Val Dice: 0.5507
Epoch 030/150 | Train Loss: 0.7285 | Val Loss: 0.7759 | Val Dice: 0.5772
