Epoch 001/100 | Train Loss: 1.9702 | Val Loss: 1.9003 | Val Dice: 0.0391
Epoch 002/100 | Train Loss: 1.8384 | Val Loss: 1.8315 | Val Dice: 0.0390
Epoch 003/100 | Train Loss: 1.7731 | Val Loss: 1.7873 | Val Dice: 0.0368
Epoch 004/100 | Train Loss: 1.7361 | Val Loss: 1.7539 | Val Dice: 0.0388
Epoch 005/100 | Train Loss: 1.7112 | Val Loss: 1.7271 | Val Dice: 0.0466
Epoch 006/100 | Train Loss: 1.6922 | Val Loss: 1.7050 | Val Dice: 0.0487
Epoch 007/100 | Train Loss: 1.6745 | Val Loss: 1.6839 | Val Dice: 0.0511
Epoch 008/100 | Train Loss: 1.6529 | Val Loss: 1.6583 | Val Dice: 0.0538
Epoch 009/100 | Train Loss: 1.6341 | Val Loss: 1.6325 | Val Dice: 0.0566
Epoch 010/100 | Train Loss: 1.6080 | Val Loss: 1.6116 | Val Dice: 0.0608
Epoch 011/100 | Train Loss: 1.5894 | Val Loss: 1.5914 | Val Dice: 0.0691
Epoch 012/100 | Train Loss: 1.5689 | Val Loss: 1.5735 | Val Dice: 0.0833
Epoch 013/100 | Train Loss: 1.5519 | Val Loss: 1.5600 | Val Dice: 0.1005
Epoch 014/100 | Train Loss: 1.5384 | Val Loss: 1.5479 | Val Dice: 0.1193
Epoch 015/100 | Train Loss: 1.5256 | Val Loss: 1.5369 | Val Dice: 0.1473
Epoch 016/100 | Train Loss: 1.5142 | Val Loss: 1.5280 | Val Dice: 0.1801
Epoch 017/100 | Train Loss: 1.5001 | Val Loss: 1.5197 | Val Dice: 0.1992
Epoch 018/100 | Train Loss: 1.4870 | Val Loss: 1.5061 | Val Dice: 0.2032
Epoch 019/100 | Train Loss: 1.4773 | Val Loss: 1.4912 | Val Dice: 0.2146
Epoch 020/100 | Train Loss: 1.4629 | Val Loss: 1.4832 | Val Dice: 0.2406
Epoch 021/100 | Train Loss: 1.4533 | Val Loss: 1.4736 | Val Dice: 0.2532
Epoch 022/100 | Train Loss: 1.4374 | Val Loss: 1.4645 | Val Dice: 0.2497
Epoch 023/100 | Train Loss: 1.4286 | Val Loss: 1.4542 | Val Dice: 0.2808
Epoch 024/100 | Train Loss: 1.4132 | Val Loss: 1.4345 | Val Dice: 0.3527
Epoch 025/100 | Train Loss: 1.3966 | Val Loss: 1.4279 | Val Dice: 0.3494
Epoch 026/100 | Train Loss: 1.3874 | Val Loss: 1.4103 | Val Dice: 0.4196
Epoch 027/100 | Train Loss: 1.3790 | Val Loss: 1.3987 | Val Dice: 0.4602
Epoch 028/100 | Train Loss: 1.3677 | Val Loss: 1.3971 | Val Dice: 0.4389
Epoch 029/100 | Train Loss: 1.3644 | Val Loss: 1.3951 | Val Dice: 0.5469
Epoch 030/100 | Train Loss: 1.3578 | Val Loss: 1.3909 | Val Dice: 0.6033
Epoch 031/100 | Train Loss: 1.3520 | Val Loss: 1.3884 | Val Dice: 0.5307
Epoch 032/100 | Train Loss: 1.3495 | Val Loss: 1.3837 | Val Dice: 0.5115
Epoch 033/100 | Train Loss: 1.3451 | Val Loss: 1.3845 | Val Dice: 0.5526
Epoch 034/100 | Train Loss: 1.3430 | Val Loss: 1.3852 | Val Dice: 0.5888
Epoch 035/100 | Train Loss: 1.3367 | Val Loss: 1.3785 | Val Dice: 0.5969
Epoch 036/100 | Train Loss: 1.3395 | Val Loss: 1.3721 | Val Dice: 0.5618
Epoch 037/100 | Train Loss: 1.3340 | Val Loss: 1.3677 | Val Dice: 0.5326
Epoch 038/100 | Train Loss: 1.3359 | Val Loss: 1.3674 | Val Dice: 0.5473
Epoch 039/100 | Train Loss: 1.3290 | Val Loss: 1.3669 | Val Dice: 0.5800
Epoch 040/100 | Train Loss: 1.3288 | Val Loss: 1.3627 | Val Dice: 0.5912
Early stopping at epoch 40: validation Dice has not improved beyond 0.6033 by more than 0.0010 for 10 consecutive epochs.
