Epoch 001/100 | Train Loss: 1.9984 | Val Loss: 1.9889 | Val Dice: 0.1266
Epoch 002/100 | Train Loss: 1.9248 | Val Loss: 1.9383 | Val Dice: 0.1289
Epoch 003/100 | Train Loss: 1.8829 | Val Loss: 1.9056 | Val Dice: 0.1299
Epoch 004/100 | Train Loss: 1.8486 | Val Loss: 1.8803 | Val Dice: 0.1323
Epoch 005/100 | Train Loss: 1.8164 | Val Loss: 1.8568 | Val Dice: 0.1352
Epoch 006/100 | Train Loss: 1.7889 | Val Loss: 1.8344 | Val Dice: 0.1373
Epoch 007/100 | Train Loss: 1.7669 | Val Loss: 1.8150 | Val Dice: 0.1374
Epoch 008/100 | Train Loss: 1.7476 | Val Loss: 1.7967 | Val Dice: 0.1371
Epoch 009/100 | Train Loss: 1.7287 | Val Loss: 1.7784 | Val Dice: 0.1380
Epoch 010/100 | Train Loss: 1.7099 | Val Loss: 1.7602 | Val Dice: 0.1403
Epoch 011/100 | Train Loss: 1.6910 | Val Loss: 1.7443 | Val Dice: 0.1440
Epoch 012/100 | Train Loss: 1.6736 | Val Loss: 1.7298 | Val Dice: 0.1470
Epoch 013/100 | Train Loss: 1.6599 | Val Loss: 1.7154 | Val Dice: 0.1490
Epoch 014/100 | Train Loss: 1.6481 | Val Loss: 1.7013 | Val Dice: 0.1509
Epoch 015/100 | Train Loss: 1.6372 | Val Loss: 1.6892 | Val Dice: 0.1532
Epoch 016/100 | Train Loss: 1.6272 | Val Loss: 1.6792 | Val Dice: 0.1551
Epoch 017/100 | Train Loss: 1.6181 | Val Loss: 1.6699 | Val Dice: 0.1566
Epoch 018/100 | Train Loss: 1.6091 | Val Loss: 1.6600 | Val Dice: 0.1567
Epoch 019/100 | Train Loss: 1.6005 | Val Loss: 1.6517 | Val Dice: 0.1574
Epoch 020/100 | Train Loss: 1.5930 | Val Loss: 1.6434 | Val Dice: 0.1578
Epoch 021/100 | Train Loss: 1.5864 | Val Loss: 1.6341 | Val Dice: 0.1583
Epoch 022/100 | Train Loss: 1.5806 | Val Loss: 1.6261 | Val Dice: 0.1598
Epoch 023/100 | Train Loss: 1.5755 | Val Loss: 1.6205 | Val Dice: 0.1616
Epoch 024/100 | Train Loss: 1.5703 | Val Loss: 1.6138 | Val Dice: 0.1630
Epoch 025/100 | Train Loss: 1.5653 | Val Loss: 1.6101 | Val Dice: 0.1649
Epoch 026/100 | Train Loss: 1.5606 | Val Loss: 1.6043 | Val Dice: 0.1665
Epoch 027/100 | Train Loss: 1.5562 | Val Loss: 1.5996 | Val Dice: 0.1676
Epoch 028/100 | Train Loss: 1.5520 | Val Loss: 1.5953 | Val Dice: 0.1683
Epoch 029/100 | Train Loss: 1.5479 | Val Loss: 1.5889 | Val Dice: 0.1693
Epoch 030/100 | Train Loss: 1.5441 | Val Loss: 1.5879 | Val Dice: 0.1685
Epoch 031/100 | Train Loss: 1.5409 | Val Loss: 1.5823 | Val Dice: 0.1697
Epoch 032/100 | Train Loss: 1.5377 | Val Loss: 1.5840 | Val Dice: 0.1678
Epoch 033/100 | Train Loss: 1.5362 | Val Loss: 1.5759 | Val Dice: 0.1703
Epoch 034/100 | Train Loss: 1.5301 | Val Loss: 1.5807 | Val Dice: 0.1759
Epoch 035/100 | Train Loss: 1.5334 | Val Loss: 1.5836 | Val Dice: 0.1704
Epoch 036/100 | Train Loss: 1.5348 | Val Loss: 1.5870 | Val Dice: 0.1712
Epoch 037/100 | Train Loss: 1.5367 | Val Loss: 1.5722 | Val Dice: 0.1725
Epoch 038/100 | Train Loss: 1.5257 | Val Loss: 1.5646 | Val Dice: 0.1841
Epoch 039/100 | Train Loss: 1.5227 | Val Loss: 1.5690 | Val Dice: 0.1900
Epoch 040/100 | Train Loss: 1.5268 | Val Loss: 1.5563 | Val Dice: 0.1979
Epoch 041/100 | Train Loss: 1.5145 | Val Loss: 1.5592 | Val Dice: 0.1882
Epoch 042/100 | Train Loss: 1.5153 | Val Loss: 1.5584 | Val Dice: 0.1884
Epoch 043/100 | Train Loss: 1.5145 | Val Loss: 1.5501 | Val Dice: 0.1974
Epoch 044/100 | Train Loss: 1.5070 | Val Loss: 1.5764 | Val Dice: 0.1848
Epoch 045/100 | Train Loss: 1.5127 | Val Loss: 1.5447 | Val Dice: 0.2050
Epoch 046/100 | Train Loss: 1.5018 | Val Loss: 1.5470 | Val Dice: 0.1993
Epoch 047/100 | Train Loss: 1.5038 | Val Loss: 1.5447 | Val Dice: 0.2030
