Epoch 001/150 | Train Loss: 1.3052 | Val Loss: 1.0889 | Val Dice: 0.4675
Epoch 002/150 | Train Loss: 0.9293 | Val Loss: 0.9137 | Val Dice: 0.5775
Epoch 003/150 | Train Loss: 0.7768 | Val Loss: 0.8011 | Val Dice: 0.6458
Epoch 004/150 | Train Loss: 0.6912 | Val Loss: 0.7394 | Val Dice: 0.7047
Epoch 005/150 | Train Loss: 0.6347 | Val Loss: 0.6978 | Val Dice: 0.7410
Epoch 006/150 | Train Loss: 0.5971 | Val Loss: 0.6665 | Val Dice: 0.7603
Epoch 007/150 | Train Loss: 0.5673 | Val Loss: 0.6401 | Val Dice: 0.7760
Epoch 008/150 | Train Loss: 0.5415 | Val Loss: 0.6194 | Val Dice: 0.7863
Epoch 009/150 | Train Loss: 0.5244 | Val Loss: 0.6019 | Val Dice: 0.7933
Epoch 010/150 | Train Loss: 0.5067 | Val Loss: 0.5878 | Val Dice: 0.7970
Epoch 011/150 | Train Loss: 0.4920 | Val Loss: 0.5747 | Val Dice: 0.8001
Epoch 012/150 | Train Loss: 0.4800 | Val Loss: 0.5611 | Val Dice: 0.8098
Epoch 013/150 | Train Loss: 0.4709 | Val Loss: 0.5519 | Val Dice: 0.8119
Epoch 014/150 | Train Loss: 0.4571 | Val Loss: 0.5404 | Val Dice: 0.8166
Epoch 015/150 | Train Loss: 0.4521 | Val Loss: 0.5339 | Val Dice: 0.8189
Epoch 016/150 | Train Loss: 0.4410 | Val Loss: 0.5225 | Val Dice: 0.8224
Epoch 017/150 | Train Loss: 0.4324 | Val Loss: 0.5155 | Val Dice: 0.8232
Epoch 018/150 | Train Loss: 0.4230 | Val Loss: 0.5054 | Val Dice: 0.8325
Epoch 019/150 | Train Loss: 0.4145 | Val Loss: 0.4962 | Val Dice: 0.8342
Epoch 020/150 | Train Loss: 0.4087 | Val Loss: 0.4902 | Val Dice: 0.8394
Epoch 021/150 | Train Loss: 0.4005 | Val Loss: 0.4863 | Val Dice: 0.8418
