Epoch 001/100 | Train Loss: 1.3614 | Val Loss: 1.2841 | Val Dice: 0.0843
Epoch 002/100 | Train Loss: 1.2593 | Val Loss: 1.2392 | Val Dice: 0.2348
Epoch 003/100 | Train Loss: 1.2158 | Val Loss: 1.1988 | Val Dice: 0.2889
Epoch 004/100 | Train Loss: 1.1781 | Val Loss: 1.1658 | Val Dice: 0.3677
Epoch 005/100 | Train Loss: 1.1440 | Val Loss: 1.1342 | Val Dice: 0.4088
Epoch 006/100 | Train Loss: 1.1141 | Val Loss: 1.1073 | Val Dice: 0.4750
Epoch 007/100 | Train Loss: 1.0873 | Val Loss: 1.0806 | Val Dice: 0.4966
Epoch 008/100 | Train Loss: 1.0630 | Val Loss: 1.0678 | Val Dice: 0.4250
Epoch 009/100 | Train Loss: 1.0413 | Val Loss: 1.0368 | Val Dice: 0.5336
Epoch 010/100 | Train Loss: 1.0195 | Val Loss: 1.0181 | Val Dice: 0.5456
Epoch 011/100 | Train Loss: 0.9997 | Val Loss: 0.9984 | Val Dice: 0.5802
Epoch 012/100 | Train Loss: 0.9815 | Val Loss: 0.9815 | Val Dice: 0.5629
Epoch 013/100 | Train Loss: 0.9634 | Val Loss: 0.9650 | Val Dice: 0.5904
Epoch 014/100 | Train Loss: 0.9460 | Val Loss: 0.9486 | Val Dice: 0.6089
Epoch 015/100 | Train Loss: 0.9281 | Val Loss: 0.9336 | Val Dice: 0.6027
Epoch 016/100 | Train Loss: 0.9118 | Val Loss: 0.9171 | Val Dice: 0.6113
Epoch 017/100 | Train Loss: 0.8961 | Val Loss: 0.9024 | Val Dice: 0.6051
Epoch 018/100 | Train Loss: 0.8794 | Val Loss: 0.8867 | Val Dice: 0.6319
Epoch 019/100 | Train Loss: 0.8647 | Val Loss: 0.8711 | Val Dice: 0.6340
Epoch 020/100 | Train Loss: 0.8487 | Val Loss: 0.8591 | Val Dice: 0.6381
Epoch 021/100 | Train Loss: 0.8349 | Val Loss: 0.8468 | Val Dice: 0.5914
Epoch 022/100 | Train Loss: 0.8193 | Val Loss: 0.8277 | Val Dice: 0.6541
Epoch 023/100 | Train Loss: 0.8028 | Val Loss: 0.8143 | Val Dice: 0.6664
Epoch 024/100 | Train Loss: 0.7883 | Val Loss: 0.8005 | Val Dice: 0.6527
Epoch 025/100 | Train Loss: 0.7725 | Val Loss: 0.7866 | Val Dice: 0.6571
Epoch 026/100 | Train Loss: 0.7571 | Val Loss: 0.7784 | Val Dice: 0.6097
Epoch 027/100 | Train Loss: 0.7474 | Val Loss: 0.7586 | Val Dice: 0.6714
Epoch 028/100 | Train Loss: 0.7267 | Val Loss: 0.7411 | Val Dice: 0.6526
Epoch 029/100 | Train Loss: 0.7110 | Val Loss: 0.7291 | Val Dice: 0.6573
Epoch 030/100 | Train Loss: 0.6957 | Val Loss: 0.7130 | Val Dice: 0.6546
Epoch 031/100 | Train Loss: 0.6807 | Val Loss: 0.7002 | Val Dice: 0.6778
Epoch 032/100 | Train Loss: 0.6697 | Val Loss: 0.6866 | Val Dice: 0.6745
Epoch 033/100 | Train Loss: 0.6527 | Val Loss: 0.6741 | Val Dice: 0.6593
Epoch 034/100 | Train Loss: 0.6357 | Val Loss: 0.6577 | Val Dice: 0.6913
Epoch 035/100 | Train Loss: 0.6214 | Val Loss: 0.6506 | Val Dice: 0.6387
Epoch 036/100 | Train Loss: 0.6103 | Val Loss: 0.6327 | Val Dice: 0.6757
Epoch 037/100 | Train Loss: 0.5948 | Val Loss: 0.6233 | Val Dice: 0.6914
Epoch 038/100 | Train Loss: 0.5798 | Val Loss: 0.6038 | Val Dice: 0.6894
Epoch 039/100 | Train Loss: 0.5670 | Val Loss: 0.5963 | Val Dice: 0.6642
Epoch 040/100 | Train Loss: 0.5521 | Val Loss: 0.5805 | Val Dice: 0.6974
Epoch 041/100 | Train Loss: 0.5412 | Val Loss: 0.5673 | Val Dice: 0.6935
