Epoch 001/150 | Train Loss: 2.3424 | Val Loss: 1.4603 | Val Dice: 0.2826
Epoch 002/150 | Train Loss: 1.1946 | Val Loss: 1.0973 | Val Dice: 0.2960
Epoch 003/150 | Train Loss: 1.0004 | Val Loss: 0.9815 | Val Dice: 0.3113
Epoch 004/150 | Train Loss: 0.9176 | Val Loss: 0.9207 | Val Dice: 0.3251
Epoch 005/150 | Train Loss: 0.8750 | Val Loss: 0.8839 | Val Dice: 0.3335
Epoch 006/150 | Train Loss: 0.8427 | Val Loss: 0.8590 | Val Dice: 0.3412
Epoch 007/150 | Train Loss: 0.8208 | Val Loss: 0.8424 | Val Dice: 0.3434
Epoch 008/150 | Train Loss: 0.8063 | Val Loss: 0.8307 | Val Dice: 0.3520
Epoch 009/150 | Train Loss: 0.7913 | Val Loss: 0.8144 | Val Dice: 0.3591
Epoch 010/150 | Train Loss: 0.7793 | Val Loss: 0.8138 | Val Dice: 0.3717
Epoch 011/150 | Train Loss: 0.7688 | Val Loss: 0.7949 | Val Dice: 0.3764
Epoch 012/150 | Train Loss: 0.7517 | Val Loss: 0.7856 | Val Dice: 0.3813
Epoch 013/150 | Train Loss: 0.7397 | Val Loss: 0.7757 | Val Dice: 0.3896
Epoch 014/150 | Train Loss: 0.7231 | Val Loss: 0.7642 | Val Dice: 0.3951
Epoch 015/150 | Train Loss: 0.7133 | Val Loss: 0.7642 | Val Dice: 0.4066
Epoch 016/150 | Train Loss: 0.6975 | Val Loss: 0.7503 | Val Dice: 0.4141
Epoch 017/150 | Train Loss: 0.6907 | Val Loss: 0.7511 | Val Dice: 0.4278
Epoch 018/150 | Train Loss: 0.6776 | Val Loss: 0.7332 | Val Dice: 0.4315
Epoch 019/150 | Train Loss: 0.6657 | Val Loss: 0.7346 | Val Dice: 0.4350
Epoch 020/150 | Train Loss: 0.6580 | Val Loss: 0.7091 | Val Dice: 0.4454
Epoch 021/150 | Train Loss: 0.6411 | Val Loss: 0.7442 | Val Dice: 0.4367
Epoch 022/150 | Train Loss: 0.6395 | Val Loss: 0.6971 | Val Dice: 0.4605
Epoch 023/150 | Train Loss: 0.6252 | Val Loss: 0.6996 | Val Dice: 0.4555
Epoch 024/150 | Train Loss: 0.6101 | Val Loss: 0.6834 | Val Dice: 0.4716
Epoch 025/150 | Train Loss: 0.5970 | Val Loss: 0.6541 | Val Dice: 0.4851
Epoch 026/150 | Train Loss: 0.5930 | Val Loss: 0.6458 | Val Dice: 0.4960
Epoch 027/150 | Train Loss: 0.5870 | Val Loss: 0.6429 | Val Dice: 0.4959
Epoch 028/150 | Train Loss: 0.5732 | Val Loss: 0.6376 | Val Dice: 0.4967
Epoch 029/150 | Train Loss: 0.5650 | Val Loss: 0.6353 | Val Dice: 0.5082
Epoch 030/150 | Train Loss: 0.5609 | Val Loss: 0.6167 | Val Dice: 0.5300
Epoch 031/150 | Train Loss: 0.5500 | Val Loss: 0.6174 | Val Dice: 0.5291
Epoch 032/150 | Train Loss: 0.5461 | Val Loss: 0.6060 | Val Dice: 0.5340
Epoch 033/150 | Train Loss: 0.5349 | Val Loss: 0.6006 | Val Dice: 0.5226
Epoch 034/150 | Train Loss: 0.5307 | Val Loss: 0.5946 | Val Dice: 0.5507
Epoch 035/150 | Train Loss: 0.5278 | Val Loss: 0.6122 | Val Dice: 0.5622
Epoch 036/150 | Train Loss: 0.5282 | Val Loss: 0.5859 | Val Dice: 0.5427
Epoch 037/150 | Train Loss: 0.5254 | Val Loss: 0.5926 | Val Dice: 0.5619
Epoch 038/150 | Train Loss: 0.5199 | Val Loss: 0.5882 | Val Dice: 0.5472
Epoch 039/150 | Train Loss: 0.5091 | Val Loss: 0.5856 | Val Dice: 0.5618
Epoch 040/150 | Train Loss: 0.5070 | Val Loss: 0.5746 | Val Dice: 0.5521
Epoch 041/150 | Train Loss: 0.5075 | Val Loss: 0.5814 | Val Dice: 0.6050
Epoch 042/150 | Train Loss: 0.5034 | Val Loss: 0.5622 | Val Dice: 0.5686
Epoch 043/150 | Train Loss: 0.4983 | Val Loss: 0.5625 | Val Dice: 0.5658
Epoch 044/150 | Train Loss: 0.4900 | Val Loss: 0.5621 | Val Dice: 0.5714
Epoch 045/150 | Train Loss: 0.4918 | Val Loss: 0.5628 | Val Dice: 0.5781
Epoch 046/150 | Train Loss: 0.4888 | Val Loss: 0.5609 | Val Dice: 0.5688
Epoch 047/150 | Train Loss: 0.4937 | Val Loss: 0.5676 | Val Dice: 0.5835
Epoch 048/150 | Train Loss: 0.4861 | Val Loss: 0.5580 | Val Dice: 0.5979
Epoch 049/150 | Train Loss: 0.4796 | Val Loss: 0.5549 | Val Dice: 0.5668
Epoch 050/150 | Train Loss: 0.4779 | Val Loss: 0.5476 | Val Dice: 0.5924
Epoch 051/150 | Train Loss: 0.4727 | Val Loss: 0.5500 | Val Dice: 0.5798
Early stopping at epoch 51: validation Dice has not improved beyond 0.6050 by more than 0.0010 for 10 consecutive epochs.
