Epoch 001/100 | Train Loss: 1.6311 | Val Loss: 1.3814 | Val Dice: 0.3543
Epoch 002/100 | Train Loss: 1.2961 | Val Loss: 1.2026 | Val Dice: 0.5072
Epoch 003/100 | Train Loss: 1.1265 | Val Loss: 1.0597 | Val Dice: 0.5903
Epoch 004/100 | Train Loss: 0.9947 | Val Loss: 0.9443 | Val Dice: 0.6510
Epoch 005/100 | Train Loss: 0.8851 | Val Loss: 0.8556 | Val Dice: 0.6969
Epoch 006/100 | Train Loss: 0.8013 | Val Loss: 0.7859 | Val Dice: 0.7082
Epoch 007/100 | Train Loss: 0.7323 | Val Loss: 0.7248 | Val Dice: 0.7258
Epoch 008/100 | Train Loss: 0.6737 | Val Loss: 0.6769 | Val Dice: 0.7291
Epoch 009/100 | Train Loss: 0.6241 | Val Loss: 0.6268 | Val Dice: 0.7494
Epoch 010/100 | Train Loss: 0.5771 | Val Loss: 0.5910 | Val Dice: 0.7543
Epoch 011/100 | Train Loss: 0.5394 | Val Loss: 0.5490 | Val Dice: 0.7656
Epoch 012/100 | Train Loss: 0.4990 | Val Loss: 0.5161 | Val Dice: 0.7752
Epoch 013/100 | Train Loss: 0.4669 | Val Loss: 0.4894 | Val Dice: 0.7739
Epoch 014/100 | Train Loss: 0.4360 | Val Loss: 0.4596 | Val Dice: 0.7843
Epoch 015/100 | Train Loss: 0.4065 | Val Loss: 0.4312 | Val Dice: 0.7935
Epoch 016/100 | Train Loss: 0.3855 | Val Loss: 0.4165 | Val Dice: 0.7935
Epoch 017/100 | Train Loss: 0.3594 | Val Loss: 0.3930 | Val Dice: 0.7977
Epoch 018/100 | Train Loss: 0.3392 | Val Loss: 0.3841 | Val Dice: 0.7912
Epoch 019/100 | Train Loss: 0.3217 | Val Loss: 0.3583 | Val Dice: 0.8080
Epoch 020/100 | Train Loss: 0.3041 | Val Loss: 0.3491 | Val Dice: 0.8027
Epoch 021/100 | Train Loss: 0.2894 | Val Loss: 0.3350 | Val Dice: 0.8083
Epoch 022/100 | Train Loss: 0.2752 | Val Loss: 0.3331 | Val Dice: 0.8018
Epoch 023/100 | Train Loss: 0.2624 | Val Loss: 0.3165 | Val Dice: 0.8065
Epoch 024/100 | Train Loss: 0.2536 | Val Loss: 0.3045 | Val Dice: 0.8135
Epoch 025/100 | Train Loss: 0.2422 | Val Loss: 0.3002 | Val Dice: 0.8116
Epoch 026/100 | Train Loss: 0.2329 | Val Loss: 0.2960 | Val Dice: 0.8103
Epoch 027/100 | Train Loss: 0.2254 | Val Loss: 0.2911 | Val Dice: 0.8079
Epoch 028/100 | Train Loss: 0.2188 | Val Loss: 0.2898 | Val Dice: 0.8096
Epoch 029/100 | Train Loss: 0.2121 | Val Loss: 0.2730 | Val Dice: 0.8206
Epoch 030/100 | Train Loss: 0.2040 | Val Loss: 0.2677 | Val Dice: 0.8212
Epoch 031/100 | Train Loss: 0.1970 | Val Loss: 0.2716 | Val Dice: 0.8145
Epoch 032/100 | Train Loss: 0.1936 | Val Loss: 0.2662 | Val Dice: 0.8185
Epoch 033/100 | Train Loss: 0.1902 | Val Loss: 0.2669 | Val Dice: 0.8119
Epoch 034/100 | Train Loss: 0.1827 | Val Loss: 0.2559 | Val Dice: 0.8227
Epoch 035/100 | Train Loss: 0.1786 | Val Loss: 0.2517 | Val Dice: 0.8275
Epoch 036/100 | Train Loss: 0.1770 | Val Loss: 0.2523 | Val Dice: 0.8197
Epoch 037/100 | Train Loss: 0.1759 | Val Loss: 0.2687 | Val Dice: 0.8105
Epoch 038/100 | Train Loss: 0.1726 | Val Loss: 0.2466 | Val Dice: 0.8243
Epoch 039/100 | Train Loss: 0.1660 | Val Loss: 0.2465 | Val Dice: 0.8204
Epoch 040/100 | Train Loss: 0.1624 | Val Loss: 0.2419 | Val Dice: 0.8218
Epoch 041/100 | Train Loss: 0.1601 | Val Loss: 0.2519 | Val Dice: 0.8154
Epoch 042/100 | Train Loss: 0.1588 | Val Loss: 0.2407 | Val Dice: 0.8244
Epoch 043/100 | Train Loss: 0.1558 | Val Loss: 0.2428 | Val Dice: 0.8220
Epoch 044/100 | Train Loss: 0.1560 | Val Loss: 0.2362 | Val Dice: 0.8261
Epoch 045/100 | Train Loss: 0.1532 | Val Loss: 0.2359 | Val Dice: 0.8235
Early stopping at epoch 45: validation Dice has not improved beyond 0.8275 by more than 0.0010 for 10 consecutive epochs.
