Epoch 001/100 | Train Loss: 3.9329 | Val Loss: 3.8227 | Val Dice: 0.0089
Epoch 002/100 | Train Loss: 3.7576 | Val Loss: 3.6997 | Val Dice: 0.0074
Epoch 003/100 | Train Loss: 3.6749 | Val Loss: 3.6540 | Val Dice: 0.0059
Epoch 004/100 | Train Loss: 3.6374 | Val Loss: 3.6202 | Val Dice: 0.0145
Epoch 005/100 | Train Loss: 3.6086 | Val Loss: 3.5897 | Val Dice: 0.0243
Epoch 006/100 | Train Loss: 3.5786 | Val Loss: 3.5625 | Val Dice: 0.0649
Epoch 007/100 | Train Loss: 3.5466 | Val Loss: 3.5290 | Val Dice: 0.0820
Epoch 008/100 | Train Loss: 3.5142 | Val Loss: 3.4924 | Val Dice: 0.1024
Epoch 009/100 | Train Loss: 3.4767 | Val Loss: 3.4590 | Val Dice: 0.1160
Epoch 010/100 | Train Loss: 3.4384 | Val Loss: 3.4273 | Val Dice: 0.1155
Epoch 011/100 | Train Loss: 3.4099 | Val Loss: 3.3939 | Val Dice: 0.1193
Epoch 012/100 | Train Loss: 3.3750 | Val Loss: 3.3647 | Val Dice: 0.1214
Epoch 013/100 | Train Loss: 3.3495 | Val Loss: 3.3418 | Val Dice: 0.1204
Epoch 014/100 | Train Loss: 3.3184 | Val Loss: 3.3096 | Val Dice: 0.1246
Epoch 015/100 | Train Loss: 3.2875 | Val Loss: 3.2886 | Val Dice: 0.1234
Epoch 016/100 | Train Loss: 3.2628 | Val Loss: 3.2546 | Val Dice: 0.1250
Epoch 017/100 | Train Loss: 3.2355 | Val Loss: 3.2326 | Val Dice: 0.1256
Epoch 018/100 | Train Loss: 3.2088 | Val Loss: 3.2056 | Val Dice: 0.1263
Epoch 019/100 | Train Loss: 3.1861 | Val Loss: 3.1834 | Val Dice: 0.1271
Epoch 020/100 | Train Loss: 3.1583 | Val Loss: 3.1595 | Val Dice: 0.1272
Epoch 021/100 | Train Loss: 3.1386 | Val Loss: 3.1357 | Val Dice: 0.1295
Epoch 022/100 | Train Loss: 3.1156 | Val Loss: 3.1131 | Val Dice: 0.1288
Epoch 023/100 | Train Loss: 3.0890 | Val Loss: 3.0876 | Val Dice: 0.1302
Epoch 024/100 | Train Loss: 3.0692 | Val Loss: 3.0649 | Val Dice: 0.1317
Epoch 025/100 | Train Loss: 3.0436 | Val Loss: 3.0439 | Val Dice: 0.1323
Epoch 026/100 | Train Loss: 3.0203 | Val Loss: 3.0216 | Val Dice: 0.1331
Epoch 027/100 | Train Loss: 3.0017 | Val Loss: 3.0039 | Val Dice: 0.1339
Epoch 028/100 | Train Loss: 2.9804 | Val Loss: 2.9874 | Val Dice: 0.1337
Epoch 029/100 | Train Loss: 2.9584 | Val Loss: 2.9638 | Val Dice: 0.1345
Epoch 030/100 | Train Loss: 2.9457 | Val Loss: 2.9471 | Val Dice: 0.1345
Epoch 031/100 | Train Loss: 2.9244 | Val Loss: 2.9250 | Val Dice: 0.1349
Epoch 032/100 | Train Loss: 2.9053 | Val Loss: 2.9128 | Val Dice: 0.1346
Epoch 033/100 | Train Loss: 2.8850 | Val Loss: 2.8908 | Val Dice: 0.1357
Epoch 034/100 | Train Loss: 2.8639 | Val Loss: 2.8683 | Val Dice: 0.1362
Epoch 035/100 | Train Loss: 2.8453 | Val Loss: 2.8543 | Val Dice: 0.1348
Epoch 036/100 | Train Loss: 2.8225 | Val Loss: 2.8361 | Val Dice: 0.1354
