Epoch 001/100 | Train Loss: 1.6502 | Val Loss: 1.1699 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.1561 | Val Loss: 1.1368 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.1135 | Val Loss: 1.0916 | Val Dice: 0.0003
Epoch 004/100 | Train Loss: 1.0726 | Val Loss: 1.0620 | Val Dice: 0.0036
Epoch 005/100 | Train Loss: 0.9916 | Val Loss: 0.8449 | Val Dice: 0.2289
Epoch 006/100 | Train Loss: 0.6188 | Val Loss: 0.5463 | Val Dice: 0.5077
Epoch 007/100 | Train Loss: 0.4507 | Val Loss: 0.5140 | Val Dice: 0.5290
Epoch 008/100 | Train Loss: 0.4041 | Val Loss: 0.4185 | Val Dice: 0.6258
Epoch 009/100 | Train Loss: 0.3662 | Val Loss: 0.3900 | Val Dice: 0.6571
Epoch 010/100 | Train Loss: 0.3473 | Val Loss: 0.3784 | Val Dice: 0.6661
Epoch 011/100 | Train Loss: 0.3286 | Val Loss: 0.3738 | Val Dice: 0.6660
Epoch 012/100 | Train Loss: 0.3113 | Val Loss: 0.3506 | Val Dice: 0.6877
Epoch 013/100 | Train Loss: 0.3003 | Val Loss: 0.3412 | Val Dice: 0.6965
Epoch 014/100 | Train Loss: 0.2921 | Val Loss: 0.3269 | Val Dice: 0.7086
Epoch 015/100 | Train Loss: 0.2784 | Val Loss: 0.3204 | Val Dice: 0.7156
Epoch 016/100 | Train Loss: 0.2734 | Val Loss: 0.3076 | Val Dice: 0.7263
Epoch 017/100 | Train Loss: 0.2684 | Val Loss: 0.3493 | Val Dice: 0.6815
Epoch 018/100 | Train Loss: 0.2704 | Val Loss: 0.3054 | Val Dice: 0.7293
Epoch 019/100 | Train Loss: 0.2566 | Val Loss: 0.2964 | Val Dice: 0.7368
Epoch 020/100 | Train Loss: 0.2502 | Val Loss: 0.2794 | Val Dice: 0.7542
Epoch 021/100 | Train Loss: 0.2433 | Val Loss: 0.2791 | Val Dice: 0.7511
Epoch 022/100 | Train Loss: 0.2431 | Val Loss: 0.2702 | Val Dice: 0.7613
Epoch 023/100 | Train Loss: 0.2391 | Val Loss: 0.2878 | Val Dice: 0.7426
Epoch 024/100 | Train Loss: 0.2358 | Val Loss: 0.2666 | Val Dice: 0.7652
Epoch 025/100 | Train Loss: 0.2306 | Val Loss: 0.2657 | Val Dice: 0.7638
Epoch 026/100 | Train Loss: 0.2276 | Val Loss: 0.2564 | Val Dice: 0.7737
Epoch 027/100 | Train Loss: 0.2267 | Val Loss: 0.2525 | Val Dice: 0.7750
Epoch 028/100 | Train Loss: 0.2222 | Val Loss: 0.2653 | Val Dice: 0.7608
Epoch 029/100 | Train Loss: 0.2197 | Val Loss: 0.2716 | Val Dice: 0.7540
Epoch 030/100 | Train Loss: 0.2174 | Val Loss: 0.2454 | Val Dice: 0.7821
Epoch 031/100 | Train Loss: 0.2166 | Val Loss: 0.2650 | Val Dice: 0.7584
Epoch 032/100 | Train Loss: 0.2089 | Val Loss: 0.2439 | Val Dice: 0.7852
Epoch 033/100 | Train Loss: 0.2066 | Val Loss: 0.2446 | Val Dice: 0.7826
Epoch 034/100 | Train Loss: 0.2048 | Val Loss: 0.2536 | Val Dice: 0.7723
Epoch 035/100 | Train Loss: 0.2024 | Val Loss: 0.2639 | Val Dice: 0.7615
Epoch 036/100 | Train Loss: 0.2074 | Val Loss: 0.2323 | Val Dice: 0.7931
Epoch 037/100 | Train Loss: 0.1982 | Val Loss: 0.2361 | Val Dice: 0.7882
Epoch 038/100 | Train Loss: 0.1970 | Val Loss: 0.2521 | Val Dice: 0.7726
