Epoch 001/150 | Train Loss: 1.9017 | Val Loss: 1.6150 | Val Dice: 0.2134
Epoch 002/150 | Train Loss: 1.6746 | Val Loss: 1.5088 | Val Dice: 0.3077
Epoch 003/150 | Train Loss: 1.5831 | Val Loss: 1.4121 | Val Dice: 0.4660
Epoch 004/150 | Train Loss: 1.4918 | Val Loss: 1.3220 | Val Dice: 0.5300
Epoch 005/150 | Train Loss: 1.4025 | Val Loss: 1.2381 | Val Dice: 0.5723
Epoch 006/150 | Train Loss: 1.3449 | Val Loss: 1.1878 | Val Dice: 0.6285
Epoch 007/150 | Train Loss: 1.2919 | Val Loss: 1.1332 | Val Dice: 0.6422
Epoch 008/150 | Train Loss: 1.2248 | Val Loss: 1.1105 | Val Dice: 0.6648
Epoch 009/150 | Train Loss: 1.2107 | Val Loss: 1.0859 | Val Dice: 0.6500
Epoch 010/150 | Train Loss: 1.1767 | Val Loss: 1.0629 | Val Dice: 0.6594
Epoch 011/150 | Train Loss: 1.1453 | Val Loss: 1.0465 | Val Dice: 0.6967
Epoch 012/150 | Train Loss: 1.1194 | Val Loss: 1.0379 | Val Dice: 0.6726
Epoch 013/150 | Train Loss: 1.0891 | Val Loss: 1.0207 | Val Dice: 0.7425
Epoch 014/150 | Train Loss: 1.0862 | Val Loss: 1.0107 | Val Dice: 0.6945
Epoch 015/150 | Train Loss: 1.0589 | Val Loss: 0.9997 | Val Dice: 0.7455
Epoch 016/150 | Train Loss: 1.0526 | Val Loss: 0.9871 | Val Dice: 0.7220
Epoch 017/150 | Train Loss: 1.0244 | Val Loss: 0.9760 | Val Dice: 0.7353
Epoch 018/150 | Train Loss: 1.0089 | Val Loss: 0.9538 | Val Dice: 0.7414
Epoch 019/150 | Train Loss: 0.9820 | Val Loss: 0.9533 | Val Dice: 0.7599
Epoch 020/150 | Train Loss: 0.9861 | Val Loss: 0.9355 | Val Dice: 0.7556
Epoch 021/150 | Train Loss: 0.9728 | Val Loss: 0.9247 | Val Dice: 0.7719
Epoch 022/150 | Train Loss: 0.9560 | Val Loss: 0.9167 | Val Dice: 0.7820
Epoch 023/150 | Train Loss: 0.9503 | Val Loss: 0.9250 | Val Dice: 0.7579
Epoch 024/150 | Train Loss: 0.9354 | Val Loss: 0.9071 | Val Dice: 0.7759
Epoch 025/150 | Train Loss: 0.9304 | Val Loss: 0.8924 | Val Dice: 0.7939
Epoch 026/150 | Train Loss: 0.9201 | Val Loss: 0.8929 | Val Dice: 0.7838
Epoch 027/150 | Train Loss: 0.9253 | Val Loss: 0.9164 | Val Dice: 0.7620
Epoch 028/150 | Train Loss: 0.9048 | Val Loss: 0.8800 | Val Dice: 0.7815
Epoch 029/150 | Train Loss: 0.9001 | Val Loss: 0.8772 | Val Dice: 0.7980
Epoch 030/150 | Train Loss: 0.8813 | Val Loss: 0.8853 | Val Dice: 0.7776
Epoch 031/150 | Train Loss: 0.8599 | Val Loss: 0.8715 | Val Dice: 0.7718
Epoch 032/150 | Train Loss: 0.8680 | Val Loss: 0.8610 | Val Dice: 0.8006
Epoch 033/150 | Train Loss: 0.8583 | Val Loss: 0.8629 | Val Dice: 0.7852
Epoch 034/150 | Train Loss: 0.8672 | Val Loss: 0.8546 | Val Dice: 0.7984
Epoch 035/150 | Train Loss: 0.8626 | Val Loss: 0.8737 | Val Dice: 0.7728
Epoch 036/150 | Train Loss: 0.8407 | Val Loss: 0.8474 | Val Dice: 0.7999
Epoch 037/150 | Train Loss: 0.8341 | Val Loss: 0.8483 | Val Dice: 0.7988
Epoch 038/150 | Train Loss: 0.8272 | Val Loss: 0.8480 | Val Dice: 0.7917
Epoch 039/150 | Train Loss: 0.8216 | Val Loss: 0.8393 | Val Dice: 0.7943
Epoch 040/150 | Train Loss: 0.8021 | Val Loss: 0.8467 | Val Dice: 0.7975
Epoch 041/150 | Train Loss: 0.8109 | Val Loss: 0.8537 | Val Dice: 0.7956
Epoch 042/150 | Train Loss: 0.8027 | Val Loss: 0.8794 | Val Dice: 0.7770
Early stopping at epoch 42: validation Dice has not improved beyond 0.8006 by more than 0.0010 for 10 consecutive epochs.
