Epoch 001/100 | Train Loss: 1.6474 | Val Loss: 1.5654 | Val Dice: 0.1333
Epoch 054/100 | Train Loss: 0.5086 | Val Loss: 0.5337 | Val Dice: 0.8110
Epoch 055/100 | Train Loss: 0.4980 | Val Loss: 0.5338 | Val Dice: 0.7996
Epoch 056/100 | Train Loss: 0.4940 | Val Loss: 0.5188 | Val Dice: 0.8099
Epoch 057/100 | Train Loss: 0.4807 | Val Loss: 0.5161 | Val Dice: 0.8061
Epoch 058/100 | Train Loss: 0.4727 | Val Loss: 0.5122 | Val Dice: 0.8065
Epoch 059/100 | Train Loss: 0.4579 | Val Loss: 0.4974 | Val Dice: 0.8071
Epoch 060/100 | Train Loss: 0.4477 | Val Loss: 0.4874 | Val Dice: 0.8081
Epoch 061/100 | Train Loss: 0.4410 | Val Loss: 0.4767 | Val Dice: 0.8180
Epoch 062/100 | Train Loss: 0.4313 | Val Loss: 0.4793 | Val Dice: 0.8106
Epoch 063/100 | Train Loss: 0.4271 | Val Loss: 0.4710 | Val Dice: 0.8069
Epoch 064/100 | Train Loss: 0.4207 | Val Loss: 0.4608 | Val Dice: 0.8150
Epoch 065/100 | Train Loss: 0.4103 | Val Loss: 0.4854 | Val Dice: 0.7902
Epoch 066/100 | Train Loss: 0.4079 | Val Loss: 0.4472 | Val Dice: 0.8093
Epoch 067/100 | Train Loss: 0.4002 | Val Loss: 0.4409 | Val Dice: 0.8172
Epoch 068/100 | Train Loss: 0.3880 | Val Loss: 0.4285 | Val Dice: 0.8182
Epoch 069/100 | Train Loss: 0.3732 | Val Loss: 0.4335 | Val Dice: 0.8093
Epoch 070/100 | Train Loss: 0.3793 | Val Loss: 0.4517 | Val Dice: 0.7890
Epoch 071/100 | Train Loss: 0.3684 | Val Loss: 0.4168 | Val Dice: 0.8173
Early stopping at epoch 71: validation Dice has not improved beyond 0.8180 by more than 0.0010 for 10 consecutive epochs.
