Epoch 001/100 | Train Loss: 0.9098 | Val Loss: 0.6529 | Val Dice: 0.7921
Epoch 002/100 | Train Loss: 0.5444 | Val Loss: 0.4839 | Val Dice: 0.8560
Epoch 003/100 | Train Loss: 0.4300 | Val Loss: 0.4100 | Val Dice: 0.9010
Epoch 004/100 | Train Loss: 0.3673 | Val Loss: 0.3641 | Val Dice: 0.9162
Epoch 005/100 | Train Loss: 0.3208 | Val Loss: 0.3131 | Val Dice: 0.9222
Epoch 006/100 | Train Loss: 0.2851 | Val Loss: 0.2806 | Val Dice: 0.9309
Epoch 007/100 | Train Loss: 0.2570 | Val Loss: 0.2568 | Val Dice: 0.9382
Epoch 008/100 | Train Loss: 0.2320 | Val Loss: 0.2348 | Val Dice: 0.9399
Epoch 009/100 | Train Loss: 0.2118 | Val Loss: 0.2239 | Val Dice: 0.9401
Epoch 010/100 | Train Loss: 0.1953 | Val Loss: 0.2092 | Val Dice: 0.9395
Epoch 011/100 | Train Loss: 0.1796 | Val Loss: 0.1878 | Val Dice: 0.9488
Epoch 012/100 | Train Loss: 0.1683 | Val Loss: 0.1805 | Val Dice: 0.9478
Epoch 013/100 | Train Loss: 0.1588 | Val Loss: 0.1670 | Val Dice: 0.9521
Epoch 014/100 | Train Loss: 0.1475 | Val Loss: 0.1582 | Val Dice: 0.9536
Epoch 015/100 | Train Loss: 0.1383 | Val Loss: 0.1567 | Val Dice: 0.9513
Epoch 016/100 | Train Loss: 0.1327 | Val Loss: 0.1495 | Val Dice: 0.9535
Epoch 017/100 | Train Loss: 0.1252 | Val Loss: 0.1409 | Val Dice: 0.9558
Epoch 018/100 | Train Loss: 0.1203 | Val Loss: 0.1374 | Val Dice: 0.9553
Epoch 019/100 | Train Loss: 0.1145 | Val Loss: 0.1328 | Val Dice: 0.9559
Epoch 020/100 | Train Loss: 0.1097 | Val Loss: 0.1257 | Val Dice: 0.9576
Epoch 021/100 | Train Loss: 0.1051 | Val Loss: 0.1264 | Val Dice: 0.9561
Epoch 022/100 | Train Loss: 0.1015 | Val Loss: 0.1183 | Val Dice: 0.9587
Epoch 023/100 | Train Loss: 0.0983 | Val Loss: 0.1140 | Val Dice: 0.9599
Epoch 024/100 | Train Loss: 0.0980 | Val Loss: 0.1125 | Val Dice: 0.9599
Epoch 025/100 | Train Loss: 0.0931 | Val Loss: 0.1086 | Val Dice: 0.9605
Epoch 026/100 | Train Loss: 0.0890 | Val Loss: 0.1070 | Val Dice: 0.9608
Epoch 027/100 | Train Loss: 0.0869 | Val Loss: 0.1091 | Val Dice: 0.9592
Epoch 028/100 | Train Loss: 0.0857 | Val Loss: 0.1030 | Val Dice: 0.9614
Epoch 029/100 | Train Loss: 0.0828 | Val Loss: 0.1013 | Val Dice: 0.9615
Epoch 030/100 | Train Loss: 0.0820 | Val Loss: 0.0980 | Val Dice: 0.9626
Epoch 031/100 | Train Loss: 0.0804 | Val Loss: 0.1023 | Val Dice: 0.9603
Epoch 032/100 | Train Loss: 0.0794 | Val Loss: 0.0959 | Val Dice: 0.9627
Epoch 033/100 | Train Loss: 0.0744 | Val Loss: 0.0949 | Val Dice: 0.9630
Epoch 034/100 | Train Loss: 0.0732 | Val Loss: 0.0958 | Val Dice: 0.9621
Epoch 035/100 | Train Loss: 0.0735 | Val Loss: 0.0967 | Val Dice: 0.9615
Epoch 036/100 | Train Loss: 0.0716 | Val Loss: 0.0916 | Val Dice: 0.9633
Epoch 037/100 | Train Loss: 0.0701 | Val Loss: 0.0915 | Val Dice: 0.9630
Epoch 038/100 | Train Loss: 0.0704 | Val Loss: 0.0920 | Val Dice: 0.9625
Epoch 039/100 | Train Loss: 0.0681 | Val Loss: 0.0914 | Val Dice: 0.9624
Epoch 040/100 | Train Loss: 0.0682 | Val Loss: 0.0973 | Val Dice: 0.9600
Early stopping at epoch 40: validation Dice has not improved beyond 0.9626 by more than 0.0010 for 10 consecutive epochs.
