Epoch 001/100 | Train Loss: 1.3466 | Val Loss: 1.2082 | Val Dice: 0.2897
Epoch 002/100 | Train Loss: 1.1819 | Val Loss: 1.1409 | Val Dice: 0.3056
Epoch 003/100 | Train Loss: 1.1296 | Val Loss: 1.0885 | Val Dice: 0.3284
Epoch 004/100 | Train Loss: 1.0954 | Val Loss: 1.0615 | Val Dice: 0.3326
Epoch 005/100 | Train Loss: 1.0729 | Val Loss: 1.0438 | Val Dice: 0.3461
Epoch 006/100 | Train Loss: 1.0403 | Val Loss: 1.0140 | Val Dice: 0.3469
Epoch 007/100 | Train Loss: 1.0227 | Val Loss: 1.0102 | Val Dice: 0.3340
Epoch 008/100 | Train Loss: 1.0051 | Val Loss: 1.0092 | Val Dice: 0.3462
Epoch 009/100 | Train Loss: 0.9878 | Val Loss: 0.9817 | Val Dice: 0.3733
Epoch 010/100 | Train Loss: 0.9816 | Val Loss: 0.9808 | Val Dice: 0.3516
Epoch 011/100 | Train Loss: 0.9720 | Val Loss: 0.9584 | Val Dice: 0.3827
Epoch 012/100 | Train Loss: 0.9548 | Val Loss: 0.9522 | Val Dice: 0.3954
Epoch 013/100 | Train Loss: 0.9448 | Val Loss: 0.9947 | Val Dice: 0.3557
Epoch 014/100 | Train Loss: 0.9468 | Val Loss: 0.9399 | Val Dice: 0.3993
Epoch 015/100 | Train Loss: 0.9292 | Val Loss: 0.9371 | Val Dice: 0.3894
Epoch 016/100 | Train Loss: 0.9146 | Val Loss: 0.9219 | Val Dice: 0.3999
Epoch 017/100 | Train Loss: 0.9122 | Val Loss: 0.9509 | Val Dice: 0.3674
Epoch 018/100 | Train Loss: 0.9081 | Val Loss: 0.9139 | Val Dice: 0.4087
Epoch 019/100 | Train Loss: 0.8924 | Val Loss: 0.9139 | Val Dice: 0.4035
Epoch 020/100 | Train Loss: 0.8841 | Val Loss: 0.9082 | Val Dice: 0.4132
Epoch 021/100 | Train Loss: 0.8965 | Val Loss: 0.9046 | Val Dice: 0.4033
Epoch 022/100 | Train Loss: 0.8819 | Val Loss: 0.9081 | Val Dice: 0.4200
Epoch 023/100 | Train Loss: 0.8644 | Val Loss: 0.8886 | Val Dice: 0.4236
Epoch 024/100 | Train Loss: 0.8577 | Val Loss: 0.8934 | Val Dice: 0.4114
Epoch 025/100 | Train Loss: 0.8555 | Val Loss: 0.9147 | Val Dice: 0.3879
Epoch 026/100 | Train Loss: 0.8506 | Val Loss: 0.8928 | Val Dice: 0.4333
Epoch 027/100 | Train Loss: 0.8473 | Val Loss: 0.8833 | Val Dice: 0.4119
Epoch 028/100 | Train Loss: 0.8329 | Val Loss: 0.8904 | Val Dice: 0.4119
Epoch 029/100 | Train Loss: 0.8319 | Val Loss: 0.8950 | Val Dice: 0.4010
Epoch 030/100 | Train Loss: 0.8183 | Val Loss: 0.8793 | Val Dice: 0.4194
Epoch 031/100 | Train Loss: 0.8085 | Val Loss: 0.8720 | Val Dice: 0.4244
Epoch 032/100 | Train Loss: 0.8056 | Val Loss: 0.8805 | Val Dice: 0.4282
Epoch 033/100 | Train Loss: 0.8080 | Val Loss: 0.8785 | Val Dice: 0.4069
Epoch 034/100 | Train Loss: 0.8092 | Val Loss: 0.8610 | Val Dice: 0.4327
Epoch 035/100 | Train Loss: 0.8000 | Val Loss: 0.8678 | Val Dice: 0.4172
Epoch 036/100 | Train Loss: 0.7910 | Val Loss: 0.8750 | Val Dice: 0.4129
Early stopping at epoch 36: validation Dice has not improved beyond 0.4333 by more than 0.0010 for 10 consecutive epochs.
