Epoch 001/100 | Train Loss: 1.6896 | Val Loss: 1.5547 | Val Dice: 0.3106
Epoch 002/100 | Train Loss: 1.4628 | Val Loss: 1.3609 | Val Dice: 0.3964
Epoch 003/100 | Train Loss: 1.3056 | Val Loss: 1.2544 | Val Dice: 0.4361
Epoch 004/100 | Train Loss: 1.2101 | Val Loss: 1.1834 | Val Dice: 0.4649
Epoch 005/100 | Train Loss: 1.1429 | Val Loss: 1.1239 | Val Dice: 0.4983
Epoch 006/100 | Train Loss: 1.0851 | Val Loss: 1.0694 | Val Dice: 0.5207
Epoch 007/100 | Train Loss: 1.0402 | Val Loss: 1.0444 | Val Dice: 0.5402
Epoch 008/100 | Train Loss: 1.0043 | Val Loss: 0.9918 | Val Dice: 0.5689
Epoch 009/100 | Train Loss: 0.9684 | Val Loss: 0.9631 | Val Dice: 0.5869
Epoch 010/100 | Train Loss: 0.9387 | Val Loss: 0.9377 | Val Dice: 0.5942
Epoch 011/100 | Train Loss: 0.9113 | Val Loss: 0.8981 | Val Dice: 0.6226
Epoch 012/100 | Train Loss: 0.8833 | Val Loss: 0.8719 | Val Dice: 0.6312
Epoch 013/100 | Train Loss: 0.8537 | Val Loss: 0.8581 | Val Dice: 0.6354
Epoch 014/100 | Train Loss: 0.8315 | Val Loss: 0.8238 | Val Dice: 0.6568
Epoch 015/100 | Train Loss: 0.8073 | Val Loss: 0.8076 | Val Dice: 0.6582
Epoch 016/100 | Train Loss: 0.7875 | Val Loss: 0.7831 | Val Dice: 0.6731
Epoch 017/100 | Train Loss: 0.7645 | Val Loss: 0.7615 | Val Dice: 0.6826
Epoch 018/100 | Train Loss: 0.7450 | Val Loss: 0.7398 | Val Dice: 0.6901
Epoch 019/100 | Train Loss: 0.7311 | Val Loss: 0.7254 | Val Dice: 0.6931
Epoch 020/100 | Train Loss: 0.7081 | Val Loss: 0.7074 | Val Dice: 0.6978
Epoch 021/100 | Train Loss: 0.6918 | Val Loss: 0.6963 | Val Dice: 0.7034
Epoch 022/100 | Train Loss: 0.6753 | Val Loss: 0.6878 | Val Dice: 0.7028
Epoch 023/100 | Train Loss: 0.6553 | Val Loss: 0.6724 | Val Dice: 0.7050
Epoch 024/100 | Train Loss: 0.6390 | Val Loss: 0.6483 | Val Dice: 0.7147
Epoch 025/100 | Train Loss: 0.6234 | Val Loss: 0.6490 | Val Dice: 0.7132
Epoch 026/100 | Train Loss: 0.6149 | Val Loss: 0.6263 | Val Dice: 0.7226
Epoch 027/100 | Train Loss: 0.5992 | Val Loss: 0.6110 | Val Dice: 0.7256
Epoch 028/100 | Train Loss: 0.5882 | Val Loss: 0.6033 | Val Dice: 0.7295
Epoch 029/100 | Train Loss: 0.5792 | Val Loss: 0.5925 | Val Dice: 0.7333
Epoch 030/100 | Train Loss: 0.5692 | Val Loss: 0.5868 | Val Dice: 0.7348
Epoch 031/100 | Train Loss: 0.5590 | Val Loss: 0.5786 | Val Dice: 0.7373
Epoch 032/100 | Train Loss: 0.5488 | Val Loss: 0.5758 | Val Dice: 0.7380
Epoch 033/100 | Train Loss: 0.5426 | Val Loss: 0.5732 | Val Dice: 0.7378
Epoch 034/100 | Train Loss: 0.5350 | Val Loss: 0.5547 | Val Dice: 0.7447
Epoch 035/100 | Train Loss: 0.5271 | Val Loss: 0.5484 | Val Dice: 0.7461
Epoch 036/100 | Train Loss: 0.5201 | Val Loss: 0.5385 | Val Dice: 0.7487
Epoch 037/100 | Train Loss: 0.5132 | Val Loss: 0.5358 | Val Dice: 0.7498
Epoch 038/100 | Train Loss: 0.5059 | Val Loss: 0.5363 | Val Dice: 0.7493
Epoch 039/100 | Train Loss: 0.5024 | Val Loss: 0.5451 | Val Dice: 0.7464
Epoch 040/100 | Train Loss: 0.4997 | Val Loss: 0.5257 | Val Dice: 0.7516
Epoch 041/100 | Train Loss: 0.4906 | Val Loss: 0.5195 | Val Dice: 0.7554
Epoch 042/100 | Train Loss: 0.4841 | Val Loss: 0.5155 | Val Dice: 0.7574
Epoch 043/100 | Train Loss: 0.4785 | Val Loss: 0.5170 | Val Dice: 0.7579
Epoch 044/100 | Train Loss: 0.4769 | Val Loss: 0.5082 | Val Dice: 0.7590
Epoch 045/100 | Train Loss: 0.4712 | Val Loss: 0.5025 | Val Dice: 0.7602
Epoch 046/100 | Train Loss: 0.4678 | Val Loss: 0.5038 | Val Dice: 0.7580
Epoch 047/100 | Train Loss: 0.4644 | Val Loss: 0.4997 | Val Dice: 0.7614
Epoch 048/100 | Train Loss: 0.4600 | Val Loss: 0.4929 | Val Dice: 0.7618
Epoch 049/100 | Train Loss: 0.4543 | Val Loss: 0.4886 | Val Dice: 0.7644
Epoch 050/100 | Train Loss: 0.4506 | Val Loss: 0.4839 | Val Dice: 0.7671
Epoch 051/100 | Train Loss: 0.4479 | Val Loss: 0.4830 | Val Dice: 0.7673
Epoch 052/100 | Train Loss: 0.4416 | Val Loss: 0.4858 | Val Dice: 0.7656
Epoch 053/100 | Train Loss: 0.4397 | Val Loss: 0.4766 | Val Dice: 0.7683
Epoch 054/100 | Train Loss: 0.4351 | Val Loss: 0.4760 | Val Dice: 0.7705
Epoch 055/100 | Train Loss: 0.4321 | Val Loss: 0.4718 | Val Dice: 0.7721
Epoch 056/100 | Train Loss: 0.4286 | Val Loss: 0.4726 | Val Dice: 0.7697
Epoch 057/100 | Train Loss: 0.4242 | Val Loss: 0.4718 | Val Dice: 0.7732
Epoch 058/100 | Train Loss: 0.4216 | Val Loss: 0.4731 | Val Dice: 0.7726
Epoch 059/100 | Train Loss: 0.4206 | Val Loss: 0.4566 | Val Dice: 0.7773
Epoch 060/100 | Train Loss: 0.4132 | Val Loss: 0.4675 | Val Dice: 0.7738
Epoch 061/100 | Train Loss: 0.4112 | Val Loss: 0.4627 | Val Dice: 0.7766
