Epoch 001/100 | Train Loss: 1.2647 | Val Loss: 1.1617 | Val Dice: 0.5422
Epoch 002/100 | Train Loss: 1.1418 | Val Loss: 1.0919 | Val Dice: 0.6050
Epoch 003/100 | Train Loss: 1.0818 | Val Loss: 1.0520 | Val Dice: 0.6237
Epoch 004/100 | Train Loss: 1.0377 | Val Loss: 1.0149 | Val Dice: 0.6170
Epoch 005/100 | Train Loss: 1.0105 | Val Loss: 0.9934 | Val Dice: 0.6654
Epoch 006/100 | Train Loss: 0.9750 | Val Loss: 0.9645 | Val Dice: 0.6284
Epoch 007/100 | Train Loss: 0.9447 | Val Loss: 0.9284 | Val Dice: 0.6705
Epoch 008/100 | Train Loss: 0.9276 | Val Loss: 0.9085 | Val Dice: 0.6396
Epoch 009/100 | Train Loss: 0.8982 | Val Loss: 0.8712 | Val Dice: 0.6899
Epoch 010/100 | Train Loss: 0.8753 | Val Loss: 0.8664 | Val Dice: 0.6692
Epoch 011/100 | Train Loss: 0.8528 | Val Loss: 0.8352 | Val Dice: 0.7157
Epoch 012/100 | Train Loss: 0.8343 | Val Loss: 0.9288 | Val Dice: 0.6585
Epoch 013/100 | Train Loss: 0.8497 | Val Loss: 0.8100 | Val Dice: 0.7114
Epoch 014/100 | Train Loss: 0.8018 | Val Loss: 0.8526 | Val Dice: 0.6393
Epoch 015/100 | Train Loss: 0.8016 | Val Loss: 0.7782 | Val Dice: 0.7073
Epoch 016/100 | Train Loss: 0.7631 | Val Loss: 0.7604 | Val Dice: 0.7005
Epoch 017/100 | Train Loss: 0.7469 | Val Loss: 0.7619 | Val Dice: 0.7306
Epoch 018/100 | Train Loss: 0.7310 | Val Loss: 0.7335 | Val Dice: 0.7402
Epoch 019/100 | Train Loss: 0.7280 | Val Loss: 0.7222 | Val Dice: 0.7250
Epoch 020/100 | Train Loss: 0.7114 | Val Loss: 0.7057 | Val Dice: 0.7366
Epoch 021/100 | Train Loss: 0.6945 | Val Loss: 0.7529 | Val Dice: 0.7146
Epoch 022/100 | Train Loss: 0.6920 | Val Loss: 0.6951 | Val Dice: 0.7264
Epoch 023/100 | Train Loss: 0.6686 | Val Loss: 0.6829 | Val Dice: 0.7377
Epoch 024/100 | Train Loss: 0.6520 | Val Loss: 0.7455 | Val Dice: 0.6756
Epoch 025/100 | Train Loss: 0.6505 | Val Loss: 0.7246 | Val Dice: 0.6893
Epoch 026/100 | Train Loss: 0.6333 | Val Loss: 0.6538 | Val Dice: 0.7483
Epoch 027/100 | Train Loss: 0.6239 | Val Loss: 0.6642 | Val Dice: 0.7450
Epoch 028/100 | Train Loss: 0.6133 | Val Loss: 0.6354 | Val Dice: 0.7473
Epoch 029/100 | Train Loss: 0.6016 | Val Loss: 0.6452 | Val Dice: 0.7243
Epoch 030/100 | Train Loss: 0.5988 | Val Loss: 0.6198 | Val Dice: 0.7515
Epoch 031/100 | Train Loss: 0.5791 | Val Loss: 0.6186 | Val Dice: 0.7517
Epoch 032/100 | Train Loss: 0.5617 | Val Loss: 0.6323 | Val Dice: 0.7353
Epoch 033/100 | Train Loss: 0.5697 | Val Loss: 0.6008 | Val Dice: 0.7502
Epoch 034/100 | Train Loss: 0.5448 | Val Loss: 0.6246 | Val Dice: 0.7306
Epoch 035/100 | Train Loss: 0.5409 | Val Loss: 0.5944 | Val Dice: 0.7471
Epoch 036/100 | Train Loss: 0.5210 | Val Loss: 0.6141 | Val Dice: 0.7437
Epoch 037/100 | Train Loss: 0.5228 | Val Loss: 0.6048 | Val Dice: 0.7444
Epoch 038/100 | Train Loss: 0.5200 | Val Loss: 0.5836 | Val Dice: 0.7451
Epoch 039/100 | Train Loss: 0.5079 | Val Loss: 0.6086 | Val Dice: 0.7374
Epoch 040/100 | Train Loss: 0.5003 | Val Loss: 0.6142 | Val Dice: 0.7275
Early stopping at epoch 40: validation Dice has not improved beyond 0.7515 by more than 0.0010 for 10 consecutive epochs.
