Epoch 001/100 | Train Loss: 1.2454 | Val Loss: 1.0761 | Val Dice: 0.5297
Epoch 002/100 | Train Loss: 1.0109 | Val Loss: 0.9792 | Val Dice: 0.6213
Epoch 003/100 | Train Loss: 0.9509 | Val Loss: 0.9370 | Val Dice: 0.6461
Epoch 004/100 | Train Loss: 0.9150 | Val Loss: 0.9086 | Val Dice: 0.6593
Epoch 005/100 | Train Loss: 0.8867 | Val Loss: 0.8799 | Val Dice: 0.6697
Epoch 006/100 | Train Loss: 0.8687 | Val Loss: 0.8621 | Val Dice: 0.6802
Epoch 007/100 | Train Loss: 0.8509 | Val Loss: 0.8647 | Val Dice: 0.6817
Epoch 008/100 | Train Loss: 0.8322 | Val Loss: 0.8602 | Val Dice: 0.6767
Epoch 009/100 | Train Loss: 0.8226 | Val Loss: 0.8451 | Val Dice: 0.6850
Epoch 010/100 | Train Loss: 0.8090 | Val Loss: 0.8184 | Val Dice: 0.7020
Epoch 011/100 | Train Loss: 0.7960 | Val Loss: 0.8202 | Val Dice: 0.7050
Epoch 012/100 | Train Loss: 0.7814 | Val Loss: 0.8009 | Val Dice: 0.7181
Epoch 013/100 | Train Loss: 0.7653 | Val Loss: 0.8000 | Val Dice: 0.7073
Epoch 014/100 | Train Loss: 0.7536 | Val Loss: 0.7805 | Val Dice: 0.7261
Epoch 015/100 | Train Loss: 0.7411 | Val Loss: 0.7791 | Val Dice: 0.7224
Epoch 016/100 | Train Loss: 0.7307 | Val Loss: 0.7852 | Val Dice: 0.7160
Epoch 017/100 | Train Loss: 0.7197 | Val Loss: 0.7604 | Val Dice: 0.7200
Epoch 018/100 | Train Loss: 0.7048 | Val Loss: 0.7554 | Val Dice: 0.7256
Epoch 019/100 | Train Loss: 0.6953 | Val Loss: 0.7493 | Val Dice: 0.7359
Epoch 020/100 | Train Loss: 0.6872 | Val Loss: 0.7397 | Val Dice: 0.7316
Epoch 021/100 | Train Loss: 0.6794 | Val Loss: 0.7303 | Val Dice: 0.7399
Epoch 022/100 | Train Loss: 0.6714 | Val Loss: 0.7257 | Val Dice: 0.7392
Epoch 023/100 | Train Loss: 0.6606 | Val Loss: 0.7226 | Val Dice: 0.7363
Epoch 024/100 | Train Loss: 0.6480 | Val Loss: 0.7143 | Val Dice: 0.7367
Epoch 025/100 | Train Loss: 0.6387 | Val Loss: 0.7084 | Val Dice: 0.7510
Epoch 026/100 | Train Loss: 0.6242 | Val Loss: 0.7027 | Val Dice: 0.7526
Epoch 027/100 | Train Loss: 0.6134 | Val Loss: 0.6982 | Val Dice: 0.7493
Epoch 028/100 | Train Loss: 0.5992 | Val Loss: 0.6951 | Val Dice: 0.7516
Epoch 029/100 | Train Loss: 0.5864 | Val Loss: 0.6841 | Val Dice: 0.7555
Epoch 030/100 | Train Loss: 0.5821 | Val Loss: 0.6832 | Val Dice: 0.7572
Epoch 031/100 | Train Loss: 0.5695 | Val Loss: 0.6755 | Val Dice: 0.7563
Epoch 032/100 | Train Loss: 0.5612 | Val Loss: 0.6791 | Val Dice: 0.7517
Epoch 033/100 | Train Loss: 0.5603 | Val Loss: 0.6795 | Val Dice: 0.7508
Epoch 034/100 | Train Loss: 0.5489 | Val Loss: 0.6747 | Val Dice: 0.7545
Epoch 035/100 | Train Loss: 0.5424 | Val Loss: 0.6584 | Val Dice: 0.7610
Epoch 036/100 | Train Loss: 0.5296 | Val Loss: 0.6558 | Val Dice: 0.7604
Epoch 037/100 | Train Loss: 0.5231 | Val Loss: 0.6529 | Val Dice: 0.7622
Epoch 038/100 | Train Loss: 0.5165 | Val Loss: 0.6589 | Val Dice: 0.7570
Epoch 039/100 | Train Loss: 0.5089 | Val Loss: 0.6431 | Val Dice: 0.7635
Epoch 040/100 | Train Loss: 0.5040 | Val Loss: 0.6353 | Val Dice: 0.7695
Epoch 041/100 | Train Loss: 0.4950 | Val Loss: 0.6454 | Val Dice: 0.7611
Epoch 042/100 | Train Loss: 0.4860 | Val Loss: 0.6602 | Val Dice: 0.7512
Epoch 043/100 | Train Loss: 0.4839 | Val Loss: 0.6417 | Val Dice: 0.7624
Epoch 044/100 | Train Loss: 0.4763 | Val Loss: 0.6461 | Val Dice: 0.7558
Epoch 045/100 | Train Loss: 0.4695 | Val Loss: 0.6303 | Val Dice: 0.7643
Epoch 046/100 | Train Loss: 0.4638 | Val Loss: 0.6305 | Val Dice: 0.7637
Epoch 047/100 | Train Loss: 0.4569 | Val Loss: 0.6409 | Val Dice: 0.7545
Epoch 048/100 | Train Loss: 0.4547 | Val Loss: 0.6333 | Val Dice: 0.7621
Epoch 049/100 | Train Loss: 0.4463 | Val Loss: 0.6390 | Val Dice: 0.7575
Epoch 050/100 | Train Loss: 0.4407 | Val Loss: 0.6375 | Val Dice: 0.7567
Early stopping at epoch 50: validation Dice has not improved beyond 0.7695 by more than 0.0010 for 10 consecutive epochs.
