Epoch 001/100 | Train Loss: 1.2061 | Val Loss: 1.0189 | Val Dice: 0.7025
Epoch 002/100 | Train Loss: 0.9097 | Val Loss: 0.8235 | Val Dice: 0.7632
Epoch 003/100 | Train Loss: 0.8126 | Val Loss: 0.7450 | Val Dice: 0.8123
Epoch 004/100 | Train Loss: 0.7610 | Val Loss: 0.6996 | Val Dice: 0.8298
Epoch 005/100 | Train Loss: 0.7059 | Val Loss: 0.6684 | Val Dice: 0.8382
Epoch 006/100 | Train Loss: 0.6617 | Val Loss: 0.6306 | Val Dice: 0.8457
Epoch 007/100 | Train Loss: 0.6165 | Val Loss: 0.6056 | Val Dice: 0.8531
Epoch 008/100 | Train Loss: 0.5846 | Val Loss: 0.5865 | Val Dice: 0.8660
Epoch 009/100 | Train Loss: 0.5747 | Val Loss: 0.5685 | Val Dice: 0.8654
Epoch 010/100 | Train Loss: 0.5388 | Val Loss: 0.5435 | Val Dice: 0.8716
Epoch 011/100 | Train Loss: 0.5243 | Val Loss: 0.5343 | Val Dice: 0.8742
Epoch 012/100 | Train Loss: 0.5000 | Val Loss: 0.5268 | Val Dice: 0.8717
Epoch 013/100 | Train Loss: 0.4863 | Val Loss: 0.5109 | Val Dice: 0.8786
Epoch 014/100 | Train Loss: 0.4658 | Val Loss: 0.5243 | Val Dice: 0.8673
Epoch 015/100 | Train Loss: 0.4556 | Val Loss: 0.4924 | Val Dice: 0.8838
Epoch 016/100 | Train Loss: 0.4481 | Val Loss: 0.4920 | Val Dice: 0.8776
Epoch 017/100 | Train Loss: 0.4480 | Val Loss: 0.4808 | Val Dice: 0.8809
Epoch 018/100 | Train Loss: 0.4265 | Val Loss: 0.4817 | Val Dice: 0.8782
Epoch 019/100 | Train Loss: 0.4190 | Val Loss: 0.4685 | Val Dice: 0.8795
Epoch 020/100 | Train Loss: 0.4031 | Val Loss: 0.4476 | Val Dice: 0.8881
Epoch 021/100 | Train Loss: 0.4063 | Val Loss: 0.4564 | Val Dice: 0.8843
Epoch 022/100 | Train Loss: 0.3790 | Val Loss: 0.4742 | Val Dice: 0.8747
Epoch 023/100 | Train Loss: 0.3735 | Val Loss: 0.4802 | Val Dice: 0.8700
Epoch 024/100 | Train Loss: 0.3656 | Val Loss: 0.4239 | Val Dice: 0.8921
Epoch 025/100 | Train Loss: 0.3601 | Val Loss: 0.4225 | Val Dice: 0.8876
Epoch 026/100 | Train Loss: 0.3527 | Val Loss: 0.4170 | Val Dice: 0.8919
Epoch 027/100 | Train Loss: 0.3426 | Val Loss: 0.4166 | Val Dice: 0.8929
Epoch 028/100 | Train Loss: 0.3382 | Val Loss: 0.4018 | Val Dice: 0.8955
Epoch 029/100 | Train Loss: 0.3303 | Val Loss: 0.4141 | Val Dice: 0.8941
Epoch 030/100 | Train Loss: 0.3280 | Val Loss: 0.4568 | Val Dice: 0.8687
Epoch 031/100 | Train Loss: 0.3350 | Val Loss: 0.4023 | Val Dice: 0.8932
Epoch 032/100 | Train Loss: 0.3140 | Val Loss: 0.4031 | Val Dice: 0.8944
Epoch 033/100 | Train Loss: 0.3091 | Val Loss: 0.3916 | Val Dice: 0.8948
Epoch 034/100 | Train Loss: 0.2975 | Val Loss: 0.3952 | Val Dice: 0.8948
Epoch 035/100 | Train Loss: 0.2894 | Val Loss: 0.3972 | Val Dice: 0.8946
Epoch 036/100 | Train Loss: 0.2853 | Val Loss: 0.3898 | Val Dice: 0.8923
Epoch 037/100 | Train Loss: 0.2885 | Val Loss: 0.3922 | Val Dice: 0.8919
Epoch 038/100 | Train Loss: 0.2813 | Val Loss: 0.3825 | Val Dice: 0.8965
Epoch 039/100 | Train Loss: 0.2859 | Val Loss: 0.3951 | Val Dice: 0.8951
Epoch 040/100 | Train Loss: 0.2855 | Val Loss: 0.3962 | Val Dice: 0.8972
Epoch 041/100 | Train Loss: 0.2803 | Val Loss: 0.3815 | Val Dice: 0.8931
Epoch 042/100 | Train Loss: 0.2589 | Val Loss: 0.3686 | Val Dice: 0.8982
Epoch 043/100 | Train Loss: 0.2518 | Val Loss: 0.3724 | Val Dice: 0.8990
Epoch 044/100 | Train Loss: 0.2554 | Val Loss: 0.3856 | Val Dice: 0.8917
Epoch 045/100 | Train Loss: 0.2517 | Val Loss: 0.3712 | Val Dice: 0.8971
Epoch 046/100 | Train Loss: 0.2439 | Val Loss: 0.3911 | Val Dice: 0.8861
Epoch 047/100 | Train Loss: 0.2456 | Val Loss: 0.3842 | Val Dice: 0.8902
Epoch 048/100 | Train Loss: 0.2452 | Val Loss: 0.3662 | Val Dice: 0.8996
Epoch 049/100 | Train Loss: 0.2366 | Val Loss: 0.3654 | Val Dice: 0.8990
Epoch 050/100 | Train Loss: 0.2326 | Val Loss: 0.3595 | Val Dice: 0.8971
Epoch 051/100 | Train Loss: 0.2259 | Val Loss: 0.3788 | Val Dice: 0.8940
Epoch 052/100 | Train Loss: 0.2327 | Val Loss: 0.3743 | Val Dice: 0.8971
Epoch 053/100 | Train Loss: 0.2223 | Val Loss: 0.3610 | Val Dice: 0.8981
Epoch 054/100 | Train Loss: 0.2176 | Val Loss: 0.3469 | Val Dice: 0.8985
Epoch 055/100 | Train Loss: 0.2140 | Val Loss: 0.3637 | Val Dice: 0.8988
Epoch 056/100 | Train Loss: 0.2157 | Val Loss: 0.3975 | Val Dice: 0.8867
Epoch 057/100 | Train Loss: 0.2168 | Val Loss: 0.3493 | Val Dice: 0.9010
Epoch 058/100 | Train Loss: 0.2085 | Val Loss: 0.3664 | Val Dice: 0.8977
Epoch 059/100 | Train Loss: 0.2022 | Val Loss: 0.3754 | Val Dice: 0.8939
Epoch 060/100 | Train Loss: 0.2022 | Val Loss: 0.3628 | Val Dice: 0.8955
Epoch 061/100 | Train Loss: 0.1944 | Val Loss: 0.3654 | Val Dice: 0.8961
Epoch 062/100 | Train Loss: 0.1918 | Val Loss: 0.3684 | Val Dice: 0.8959
Epoch 063/100 | Train Loss: 0.1884 | Val Loss: 0.3524 | Val Dice: 0.8963
Epoch 064/100 | Train Loss: 0.1999 | Val Loss: 0.3564 | Val Dice: 0.8989
Epoch 065/100 | Train Loss: 0.1882 | Val Loss: 0.3554 | Val Dice: 0.9006
Epoch 066/100 | Train Loss: 0.1870 | Val Loss: 0.3540 | Val Dice: 0.8948
Epoch 067/100 | Train Loss: 0.1865 | Val Loss: 0.3456 | Val Dice: 0.8998
Early stopping at epoch 67: validation Dice has not improved beyond 0.9010 by more than 0.0010 for 10 consecutive epochs.
