Epoch 001/100 | Train Loss: 2.2987 | Val Loss: 2.1376 | Val Dice: 0.1877
Epoch 002/100 | Train Loss: 2.0662 | Val Loss: 2.0022 | Val Dice: 0.2245
Epoch 003/100 | Train Loss: 1.9571 | Val Loss: 1.9086 | Val Dice: 0.2546
Epoch 004/100 | Train Loss: 1.8677 | Val Loss: 1.8215 | Val Dice: 0.2994
Epoch 005/100 | Train Loss: 1.7806 | Val Loss: 1.7373 | Val Dice: 0.3678
Epoch 006/100 | Train Loss: 1.6998 | Val Loss: 1.6638 | Val Dice: 0.4570
Epoch 007/100 | Train Loss: 1.6304 | Val Loss: 1.6013 | Val Dice: 0.5418
Epoch 008/100 | Train Loss: 1.5616 | Val Loss: 1.5342 | Val Dice: 0.5692
Epoch 009/100 | Train Loss: 1.4935 | Val Loss: 1.4697 | Val Dice: 0.5966
Epoch 010/100 | Train Loss: 1.4336 | Val Loss: 1.4121 | Val Dice: 0.6480
Epoch 011/100 | Train Loss: 1.3713 | Val Loss: 1.3521 | Val Dice: 0.6695
Epoch 012/100 | Train Loss: 1.3157 | Val Loss: 1.3050 | Val Dice: 0.6678
Epoch 013/100 | Train Loss: 1.2667 | Val Loss: 1.2575 | Val Dice: 0.6860
Epoch 014/100 | Train Loss: 1.2192 | Val Loss: 1.2142 | Val Dice: 0.6996
Epoch 015/100 | Train Loss: 1.1758 | Val Loss: 1.1746 | Val Dice: 0.7210
Epoch 016/100 | Train Loss: 1.1359 | Val Loss: 1.1354 | Val Dice: 0.7228
Epoch 017/100 | Train Loss: 1.0968 | Val Loss: 1.1033 | Val Dice: 0.7291
Epoch 018/100 | Train Loss: 1.0614 | Val Loss: 1.0665 | Val Dice: 0.7433
Epoch 019/100 | Train Loss: 1.0293 | Val Loss: 1.0379 | Val Dice: 0.7545
Epoch 020/100 | Train Loss: 0.9987 | Val Loss: 1.0057 | Val Dice: 0.7594
Epoch 021/100 | Train Loss: 0.9682 | Val Loss: 0.9811 | Val Dice: 0.7624
Epoch 022/100 | Train Loss: 0.9406 | Val Loss: 0.9510 | Val Dice: 0.7700
Epoch 023/100 | Train Loss: 0.9142 | Val Loss: 0.9283 | Val Dice: 0.7701
Epoch 024/100 | Train Loss: 0.8926 | Val Loss: 0.9099 | Val Dice: 0.7672
Epoch 025/100 | Train Loss: 0.8676 | Val Loss: 0.8827 | Val Dice: 0.7782
Epoch 026/100 | Train Loss: 0.8427 | Val Loss: 0.8678 | Val Dice: 0.7706
Epoch 027/100 | Train Loss: 0.8207 | Val Loss: 0.8411 | Val Dice: 0.7800
Epoch 028/100 | Train Loss: 0.8015 | Val Loss: 0.8257 | Val Dice: 0.7818
Epoch 029/100 | Train Loss: 0.7795 | Val Loss: 0.8124 | Val Dice: 0.7771
Epoch 030/100 | Train Loss: 0.7632 | Val Loss: 0.7880 | Val Dice: 0.7846
Epoch 031/100 | Train Loss: 0.7446 | Val Loss: 0.7765 | Val Dice: 0.7783
Epoch 032/100 | Train Loss: 0.7254 | Val Loss: 0.7556 | Val Dice: 0.7908
Epoch 033/100 | Train Loss: 0.7080 | Val Loss: 0.7406 | Val Dice: 0.7897
Epoch 034/100 | Train Loss: 0.6925 | Val Loss: 0.7291 | Val Dice: 0.7779
Epoch 035/100 | Train Loss: 0.6777 | Val Loss: 0.7076 | Val Dice: 0.7940
Epoch 036/100 | Train Loss: 0.6595 | Val Loss: 0.6947 | Val Dice: 0.7934
Epoch 037/100 | Train Loss: 0.6439 | Val Loss: 0.6840 | Val Dice: 0.7921
Epoch 038/100 | Train Loss: 0.6281 | Val Loss: 0.6661 | Val Dice: 0.7961
Epoch 039/100 | Train Loss: 0.6139 | Val Loss: 0.6640 | Val Dice: 0.7876
Epoch 040/100 | Train Loss: 0.6031 | Val Loss: 0.6430 | Val Dice: 0.7980
Epoch 041/100 | Train Loss: 0.5936 | Val Loss: 0.6399 | Val Dice: 0.7913
Epoch 042/100 | Train Loss: 0.5783 | Val Loss: 0.6171 | Val Dice: 0.7997
Epoch 043/100 | Train Loss: 0.5599 | Val Loss: 0.6054 | Val Dice: 0.8042
Epoch 044/100 | Train Loss: 0.5470 | Val Loss: 0.5953 | Val Dice: 0.8008
Epoch 045/100 | Train Loss: 0.5349 | Val Loss: 0.5867 | Val Dice: 0.8020
Epoch 046/100 | Train Loss: 0.5228 | Val Loss: 0.5720 | Val Dice: 0.8029
Epoch 047/100 | Train Loss: 0.5119 | Val Loss: 0.5597 | Val Dice: 0.8057
Epoch 048/100 | Train Loss: 0.5014 | Val Loss: 0.5503 | Val Dice: 0.8079
Epoch 049/100 | Train Loss: 0.4921 | Val Loss: 0.5441 | Val Dice: 0.8063
Epoch 050/100 | Train Loss: 0.4786 | Val Loss: 0.5308 | Val Dice: 0.8122
Epoch 051/100 | Train Loss: 0.4702 | Val Loss: 0.5200 | Val Dice: 0.8121
Epoch 052/100 | Train Loss: 0.4583 | Val Loss: 0.5197 | Val Dice: 0.8074
Epoch 053/100 | Train Loss: 0.4474 | Val Loss: 0.5102 | Val Dice: 0.8085
Epoch 054/100 | Train Loss: 0.4378 | Val Loss: 0.4932 | Val Dice: 0.8152
Epoch 055/100 | Train Loss: 0.4314 | Val Loss: 0.4819 | Val Dice: 0.8172
Epoch 056/100 | Train Loss: 0.4204 | Val Loss: 0.4838 | Val Dice: 0.8076
Epoch 057/100 | Train Loss: 0.4110 | Val Loss: 0.4805 | Val Dice: 0.8103
Epoch 058/100 | Train Loss: 0.4012 | Val Loss: 0.4693 | Val Dice: 0.8105
Epoch 059/100 | Train Loss: 0.3921 | Val Loss: 0.4547 | Val Dice: 0.8166
Epoch 060/100 | Train Loss: 0.3851 | Val Loss: 0.4477 | Val Dice: 0.8178
Epoch 061/100 | Train Loss: 0.3777 | Val Loss: 0.4445 | Val Dice: 0.8174
Epoch 062/100 | Train Loss: 0.3741 | Val Loss: 0.4356 | Val Dice: 0.8169
Epoch 063/100 | Train Loss: 0.3653 | Val Loss: 0.4264 | Val Dice: 0.8189
Epoch 064/100 | Train Loss: 0.3550 | Val Loss: 0.4177 | Val Dice: 0.8219
Epoch 065/100 | Train Loss: 0.3478 | Val Loss: 0.4153 | Val Dice: 0.8177
Epoch 066/100 | Train Loss: 0.3412 | Val Loss: 0.4033 | Val Dice: 0.8244
Epoch 067/100 | Train Loss: 0.3333 | Val Loss: 0.4018 | Val Dice: 0.8200
Epoch 068/100 | Train Loss: 0.3258 | Val Loss: 0.4095 | Val Dice: 0.8145
Epoch 069/100 | Train Loss: 0.3229 | Val Loss: 0.4026 | Val Dice: 0.8109
Epoch 070/100 | Train Loss: 0.3223 | Val Loss: 0.3920 | Val Dice: 0.8163
Epoch 071/100 | Train Loss: 0.3134 | Val Loss: 0.3799 | Val Dice: 0.8279
