Epoch 001/100 | Train Loss: 2.4623 | Val Loss: 2.2702 | Val Dice: 0.0290
Epoch 002/100 | Train Loss: 2.1981 | Val Loss: 2.0972 | Val Dice: 0.0366
Epoch 003/100 | Train Loss: 2.0691 | Val Loss: 2.0172 | Val Dice: 0.0400
Epoch 004/100 | Train Loss: 1.9968 | Val Loss: 1.9636 | Val Dice: 0.0447
Epoch 005/100 | Train Loss: 1.9453 | Val Loss: 1.9216 | Val Dice: 0.0495
Epoch 006/100 | Train Loss: 1.9004 | Val Loss: 1.8809 | Val Dice: 0.0553
Epoch 007/100 | Train Loss: 1.8581 | Val Loss: 1.8424 | Val Dice: 0.0643
Epoch 008/100 | Train Loss: 1.8119 | Val Loss: 1.8127 | Val Dice: 0.0761
Epoch 009/100 | Train Loss: 1.7810 | Val Loss: 1.7897 | Val Dice: 0.0953
Epoch 010/100 | Train Loss: 1.7572 | Val Loss: 1.7700 | Val Dice: 0.1264
Epoch 011/100 | Train Loss: 1.7336 | Val Loss: 1.7553 | Val Dice: 0.1536
Epoch 012/100 | Train Loss: 1.7096 | Val Loss: 1.7423 | Val Dice: 0.1748
Epoch 013/100 | Train Loss: 1.6983 | Val Loss: 1.7302 | Val Dice: 0.1877
Epoch 014/100 | Train Loss: 1.6838 | Val Loss: 1.7172 | Val Dice: 0.1866
Epoch 015/100 | Train Loss: 1.6626 | Val Loss: 1.7047 | Val Dice: 0.1763
Epoch 016/100 | Train Loss: 1.6460 | Val Loss: 1.6902 | Val Dice: 0.1729
Epoch 017/100 | Train Loss: 1.6309 | Val Loss: 1.6765 | Val Dice: 0.1909
Epoch 018/100 | Train Loss: 1.6196 | Val Loss: 1.6659 | Val Dice: 0.2164
Epoch 019/100 | Train Loss: 1.6171 | Val Loss: 1.6512 | Val Dice: 0.2249
Epoch 020/100 | Train Loss: 1.6009 | Val Loss: 1.6415 | Val Dice: 0.2259
Epoch 021/100 | Train Loss: 1.5943 | Val Loss: 1.6352 | Val Dice: 0.2371
Epoch 022/100 | Train Loss: 1.5839 | Val Loss: 1.6304 | Val Dice: 0.2577
Epoch 023/100 | Train Loss: 1.5752 | Val Loss: 1.6268 | Val Dice: 0.2740
Epoch 024/100 | Train Loss: 1.5705 | Val Loss: 1.6244 | Val Dice: 0.2790
Epoch 025/100 | Train Loss: 1.5614 | Val Loss: 1.6245 | Val Dice: 0.2855
Epoch 026/100 | Train Loss: 1.5535 | Val Loss: 1.6263 | Val Dice: 0.2998
Epoch 027/100 | Train Loss: 1.5458 | Val Loss: 1.6247 | Val Dice: 0.3131
Epoch 028/100 | Train Loss: 1.5374 | Val Loss: 1.6162 | Val Dice: 0.3174
Epoch 029/100 | Train Loss: 1.5357 | Val Loss: 1.6075 | Val Dice: 0.3278
Epoch 030/100 | Train Loss: 1.5262 | Val Loss: 1.6026 | Val Dice: 0.3480
Epoch 031/100 | Train Loss: 1.5183 | Val Loss: 1.5960 | Val Dice: 0.3635
Epoch 032/100 | Train Loss: 1.5123 | Val Loss: 1.5884 | Val Dice: 0.3701
Epoch 033/100 | Train Loss: 1.5083 | Val Loss: 1.5820 | Val Dice: 0.3811
Epoch 034/100 | Train Loss: 1.5052 | Val Loss: 1.5735 | Val Dice: 0.4015
Epoch 035/100 | Train Loss: 1.4975 | Val Loss: 1.5655 | Val Dice: 0.4231
Epoch 036/100 | Train Loss: 1.4958 | Val Loss: 1.5608 | Val Dice: 0.4345
Epoch 037/100 | Train Loss: 1.4889 | Val Loss: 1.5587 | Val Dice: 0.4422
Epoch 038/100 | Train Loss: 1.4848 | Val Loss: 1.5561 | Val Dice: 0.4516
Epoch 039/100 | Train Loss: 1.4814 | Val Loss: 1.5526 | Val Dice: 0.4602
Epoch 040/100 | Train Loss: 1.4744 | Val Loss: 1.5464 | Val Dice: 0.4673
Epoch 041/100 | Train Loss: 1.4657 | Val Loss: 1.5362 | Val Dice: 0.4682
Epoch 042/100 | Train Loss: 1.4547 | Val Loss: 1.5240 | Val Dice: 0.4594
Epoch 043/100 | Train Loss: 1.4424 | Val Loss: 1.5148 | Val Dice: 0.4617
Epoch 044/100 | Train Loss: 1.4323 | Val Loss: 1.5050 | Val Dice: 0.4589
Epoch 045/100 | Train Loss: 1.4228 | Val Loss: 1.4927 | Val Dice: 0.4513
Epoch 046/100 | Train Loss: 1.4130 | Val Loss: 1.4811 | Val Dice: 0.4577
Epoch 047/100 | Train Loss: 1.4089 | Val Loss: 1.4705 | Val Dice: 0.4909
Epoch 048/100 | Train Loss: 1.4024 | Val Loss: 1.4636 | Val Dice: 0.5200
Epoch 049/100 | Train Loss: 1.3985 | Val Loss: 1.4600 | Val Dice: 0.5380
Epoch 050/100 | Train Loss: 1.3942 | Val Loss: 1.4577 | Val Dice: 0.5529
Epoch 051/100 | Train Loss: 1.3897 | Val Loss: 1.4555 | Val Dice: 0.5604
Epoch 052/100 | Train Loss: 1.3899 | Val Loss: 1.4531 | Val Dice: 0.5727
Epoch 053/100 | Train Loss: 1.3882 | Val Loss: 1.4505 | Val Dice: 0.5878
Epoch 054/100 | Train Loss: 1.3843 | Val Loss: 1.4490 | Val Dice: 0.6017
Epoch 055/100 | Train Loss: 1.3806 | Val Loss: 1.4496 | Val Dice: 0.6064
