Epoch 001/150 | Train Loss: 1.4063 | Val Loss: 1.2301 | Val Dice: 0.5034
Epoch 002/150 | Train Loss: 1.0412 | Val Loss: 1.0718 | Val Dice: 0.5885
Epoch 003/150 | Train Loss: 0.9155 | Val Loss: 0.9973 | Val Dice: 0.6417
Epoch 004/150 | Train Loss: 0.8362 | Val Loss: 0.9300 | Val Dice: 0.6731
Epoch 005/150 | Train Loss: 0.7723 | Val Loss: 0.8677 | Val Dice: 0.7118
Epoch 006/150 | Train Loss: 0.7109 | Val Loss: 0.8047 | Val Dice: 0.7121
Epoch 007/150 | Train Loss: 0.6565 | Val Loss: 0.7476 | Val Dice: 0.7362
Epoch 008/150 | Train Loss: 0.6142 | Val Loss: 0.7137 | Val Dice: 0.7521
Epoch 009/150 | Train Loss: 0.5808 | Val Loss: 0.6734 | Val Dice: 0.7930
Epoch 010/150 | Train Loss: 0.5551 | Val Loss: 0.6490 | Val Dice: 0.7914
Epoch 011/150 | Train Loss: 0.5340 | Val Loss: 0.6242 | Val Dice: 0.8056
Epoch 012/150 | Train Loss: 0.5201 | Val Loss: 0.6116 | Val Dice: 0.8164
Epoch 013/150 | Train Loss: 0.5028 | Val Loss: 0.5964 | Val Dice: 0.8234
Epoch 014/150 | Train Loss: 0.4912 | Val Loss: 0.5769 | Val Dice: 0.8244
Epoch 015/150 | Train Loss: 0.4831 | Val Loss: 0.5669 | Val Dice: 0.8289
Epoch 016/150 | Train Loss: 0.4674 | Val Loss: 0.5554 | Val Dice: 0.8317
Epoch 017/150 | Train Loss: 0.4579 | Val Loss: 0.5465 | Val Dice: 0.8310
Epoch 018/150 | Train Loss: 0.4455 | Val Loss: 0.5356 | Val Dice: 0.8350
Epoch 019/150 | Train Loss: 0.4373 | Val Loss: 0.5298 | Val Dice: 0.8359
Epoch 020/150 | Train Loss: 0.4326 | Val Loss: 0.5164 | Val Dice: 0.8441
Epoch 021/150 | Train Loss: 0.4190 | Val Loss: 0.5089 | Val Dice: 0.8419
Epoch 022/150 | Train Loss: 0.4184 | Val Loss: 0.5028 | Val Dice: 0.8466
Epoch 023/150 | Train Loss: 0.4096 | Val Loss: 0.4937 | Val Dice: 0.8533
Epoch 024/150 | Train Loss: 0.4026 | Val Loss: 0.4941 | Val Dice: 0.8463
Epoch 025/150 | Train Loss: 0.3989 | Val Loss: 0.4863 | Val Dice: 0.8477
Epoch 026/150 | Train Loss: 0.3881 | Val Loss: 0.4801 | Val Dice: 0.8493
Epoch 027/150 | Train Loss: 0.3807 | Val Loss: 0.4650 | Val Dice: 0.8579
Epoch 028/150 | Train Loss: 0.3697 | Val Loss: 0.4674 | Val Dice: 0.8525
Epoch 029/150 | Train Loss: 0.3674 | Val Loss: 0.4595 | Val Dice: 0.8574
Epoch 030/150 | Train Loss: 0.3627 | Val Loss: 0.4505 | Val Dice: 0.8690
