Epoch 001/150 | Train Loss: 1.7531 | Val Loss: 1.6320 | Val Dice: 0.1434
Epoch 002/150 | Train Loss: 1.6104 | Val Loss: 1.5327 | Val Dice: 0.1715
Epoch 003/150 | Train Loss: 1.5167 | Val Loss: 1.4669 | Val Dice: 0.2029
Epoch 004/150 | Train Loss: 1.4530 | Val Loss: 1.4157 | Val Dice: 0.2336
Epoch 005/150 | Train Loss: 1.4082 | Val Loss: 1.3752 | Val Dice: 0.2562
Epoch 006/150 | Train Loss: 1.3729 | Val Loss: 1.3421 | Val Dice: 0.2722
Epoch 007/150 | Train Loss: 1.3433 | Val Loss: 1.3142 | Val Dice: 0.2844
Epoch 008/150 | Train Loss: 1.3178 | Val Loss: 1.2917 | Val Dice: 0.2938
Epoch 009/150 | Train Loss: 1.2963 | Val Loss: 1.2724 | Val Dice: 0.3018
Epoch 010/150 | Train Loss: 1.2771 | Val Loss: 1.2538 | Val Dice: 0.3129
Epoch 011/150 | Train Loss: 1.2592 | Val Loss: 1.2355 | Val Dice: 0.3251
Epoch 012/150 | Train Loss: 1.2424 | Val Loss: 1.2178 | Val Dice: 0.3370
Epoch 013/150 | Train Loss: 1.2266 | Val Loss: 1.2010 | Val Dice: 0.3499
Epoch 014/150 | Train Loss: 1.2115 | Val Loss: 1.1853 | Val Dice: 0.3616
Epoch 015/150 | Train Loss: 1.1973 | Val Loss: 1.1706 | Val Dice: 0.3725
Epoch 016/150 | Train Loss: 1.1836 | Val Loss: 1.1567 | Val Dice: 0.3826
Epoch 017/150 | Train Loss: 1.1703 | Val Loss: 1.1436 | Val Dice: 0.3941
Epoch 018/150 | Train Loss: 1.1573 | Val Loss: 1.1314 | Val Dice: 0.4066
Epoch 019/150 | Train Loss: 1.1448 | Val Loss: 1.1201 | Val Dice: 0.4182
Epoch 020/150 | Train Loss: 1.1330 | Val Loss: 1.1095 | Val Dice: 0.4288
Epoch 021/150 | Train Loss: 1.1219 | Val Loss: 1.0992 | Val Dice: 0.4405
Epoch 022/150 | Train Loss: 1.1111 | Val Loss: 1.0887 | Val Dice: 0.4527
Epoch 023/150 | Train Loss: 1.1003 | Val Loss: 1.0780 | Val Dice: 0.4647
Epoch 024/150 | Train Loss: 1.0894 | Val Loss: 1.0669 | Val Dice: 0.4756
Epoch 025/150 | Train Loss: 1.0787 | Val Loss: 1.0557 | Val Dice: 0.4860
Epoch 026/150 | Train Loss: 1.0679 | Val Loss: 1.0446 | Val Dice: 0.4939
Epoch 027/150 | Train Loss: 1.0568 | Val Loss: 1.0338 | Val Dice: 0.4999
Epoch 028/150 | Train Loss: 1.0458 | Val Loss: 1.0236 | Val Dice: 0.5059
Epoch 029/150 | Train Loss: 1.0349 | Val Loss: 1.0131 | Val Dice: 0.5159
Epoch 030/150 | Train Loss: 1.0242 | Val Loss: 1.0023 | Val Dice: 0.5239
Epoch 031/150 | Train Loss: 1.0135 | Val Loss: 0.9920 | Val Dice: 0.5324
Epoch 032/150 | Train Loss: 1.0036 | Val Loss: 0.9826 | Val Dice: 0.5410
Epoch 033/150 | Train Loss: 0.9943 | Val Loss: 0.9738 | Val Dice: 0.5474
Epoch 034/150 | Train Loss: 0.9855 | Val Loss: 0.9652 | Val Dice: 0.5524
Epoch 035/150 | Train Loss: 0.9768 | Val Loss: 0.9563 | Val Dice: 0.5593
Epoch 036/150 | Train Loss: 0.9682 | Val Loss: 0.9472 | Val Dice: 0.5680
Epoch 037/150 | Train Loss: 0.9596 | Val Loss: 0.9380 | Val Dice: 0.5764
Epoch 038/150 | Train Loss: 0.9509 | Val Loss: 0.9291 | Val Dice: 0.5850
Epoch 039/150 | Train Loss: 0.9424 | Val Loss: 0.9206 | Val Dice: 0.5931
Epoch 040/150 | Train Loss: 0.9339 | Val Loss: 0.9124 | Val Dice: 0.6009
Epoch 041/150 | Train Loss: 0.9254 | Val Loss: 0.9041 | Val Dice: 0.6061
Epoch 042/150 | Train Loss: 0.9168 | Val Loss: 0.8954 | Val Dice: 0.6124
Epoch 043/150 | Train Loss: 0.9082 | Val Loss: 0.8864 | Val Dice: 0.6177
Epoch 044/150 | Train Loss: 0.8994 | Val Loss: 0.8771 | Val Dice: 0.6242
Epoch 045/150 | Train Loss: 0.8905 | Val Loss: 0.8678 | Val Dice: 0.6297
Epoch 046/150 | Train Loss: 0.8815 | Val Loss: 0.8587 | Val Dice: 0.6358
Epoch 047/150 | Train Loss: 0.8727 | Val Loss: 0.8499 | Val Dice: 0.6419
Epoch 048/150 | Train Loss: 0.8641 | Val Loss: 0.8412 | Val Dice: 0.6468
Epoch 049/150 | Train Loss: 0.8558 | Val Loss: 0.8328 | Val Dice: 0.6520
Epoch 050/150 | Train Loss: 0.8477 | Val Loss: 0.8246 | Val Dice: 0.6569
Epoch 051/150 | Train Loss: 0.8396 | Val Loss: 0.8165 | Val Dice: 0.6617
Epoch 052/150 | Train Loss: 0.8314 | Val Loss: 0.8086 | Val Dice: 0.6664
Epoch 053/150 | Train Loss: 0.8233 | Val Loss: 0.8009 | Val Dice: 0.6705
Epoch 054/150 | Train Loss: 0.8153 | Val Loss: 0.7936 | Val Dice: 0.6725
Epoch 055/150 | Train Loss: 0.8075 | Val Loss: 0.7865 | Val Dice: 0.6756
Epoch 056/150 | Train Loss: 0.7999 | Val Loss: 0.7798 | Val Dice: 0.6798
Epoch 057/150 | Train Loss: 0.7925 | Val Loss: 0.7733 | Val Dice: 0.6831
Epoch 058/150 | Train Loss: 0.7855 | Val Loss: 0.7671 | Val Dice: 0.6858
Epoch 059/150 | Train Loss: 0.7789 | Val Loss: 0.7610 | Val Dice: 0.6893
Epoch 060/150 | Train Loss: 0.7726 | Val Loss: 0.7549 | Val Dice: 0.6924
Epoch 061/150 | Train Loss: 0.7665 | Val Loss: 0.7488 | Val Dice: 0.6956
Epoch 062/150 | Train Loss: 0.7608 | Val Loss: 0.7428 | Val Dice: 0.6984
Epoch 063/150 | Train Loss: 0.7553 | Val Loss: 0.7370 | Val Dice: 0.7023
Epoch 064/150 | Train Loss: 0.7501 | Val Loss: 0.7314 | Val Dice: 0.7046
Epoch 065/150 | Train Loss: 0.7452 | Val Loss: 0.7261 | Val Dice: 0.7073
Epoch 066/150 | Train Loss: 0.7405 | Val Loss: 0.7211 | Val Dice: 0.7103
