Epoch 001/100 | Train Loss: 1.5209 | Val Loss: 1.3784 | Val Dice: 0.2136
Epoch 002/100 | Train Loss: 1.3091 | Val Loss: 1.2330 | Val Dice: 0.3980
Epoch 003/100 | Train Loss: 1.1925 | Val Loss: 1.1437 | Val Dice: 0.5107
Epoch 004/100 | Train Loss: 1.1202 | Val Loss: 1.0852 | Val Dice: 0.5654
Epoch 005/100 | Train Loss: 1.0666 | Val Loss: 1.0390 | Val Dice: 0.6043
Epoch 006/100 | Train Loss: 1.0225 | Val Loss: 1.0007 | Val Dice: 0.6296
Epoch 007/100 | Train Loss: 0.9863 | Val Loss: 0.9650 | Val Dice: 0.6698
Epoch 008/100 | Train Loss: 0.9521 | Val Loss: 0.9343 | Val Dice: 0.6638
Epoch 009/100 | Train Loss: 0.9174 | Val Loss: 0.8995 | Val Dice: 0.7035
Epoch 010/100 | Train Loss: 0.8828 | Val Loss: 0.8656 | Val Dice: 0.7126
Epoch 011/100 | Train Loss: 0.8517 | Val Loss: 0.8299 | Val Dice: 0.7338
Epoch 012/100 | Train Loss: 0.8076 | Val Loss: 0.8044 | Val Dice: 0.7404
Epoch 013/100 | Train Loss: 0.7753 | Val Loss: 0.7740 | Val Dice: 0.7508
Epoch 014/100 | Train Loss: 0.7483 | Val Loss: 0.7442 | Val Dice: 0.7559
Epoch 015/100 | Train Loss: 0.7265 | Val Loss: 0.7247 | Val Dice: 0.7589
Epoch 016/100 | Train Loss: 0.6997 | Val Loss: 0.6957 | Val Dice: 0.7692
Epoch 017/100 | Train Loss: 0.6735 | Val Loss: 0.6765 | Val Dice: 0.7716
Epoch 018/100 | Train Loss: 0.6466 | Val Loss: 0.6682 | Val Dice: 0.7670
Epoch 019/100 | Train Loss: 0.6315 | Val Loss: 0.6437 | Val Dice: 0.7812
Epoch 020/100 | Train Loss: 0.6063 | Val Loss: 0.6194 | Val Dice: 0.7988
Epoch 021/100 | Train Loss: 0.5867 | Val Loss: 0.6006 | Val Dice: 0.8032
Epoch 022/100 | Train Loss: 0.5706 | Val Loss: 0.5974 | Val Dice: 0.7806
Epoch 023/100 | Train Loss: 0.5578 | Val Loss: 0.5671 | Val Dice: 0.8095
Epoch 024/100 | Train Loss: 0.5388 | Val Loss: 0.5655 | Val Dice: 0.8051
Epoch 025/100 | Train Loss: 0.5240 | Val Loss: 0.5505 | Val Dice: 0.8121
Epoch 026/100 | Train Loss: 0.5050 | Val Loss: 0.5304 | Val Dice: 0.8137
Epoch 027/100 | Train Loss: 0.4847 | Val Loss: 0.5123 | Val Dice: 0.8125
Epoch 028/100 | Train Loss: 0.4630 | Val Loss: 0.5105 | Val Dice: 0.8054
Epoch 029/100 | Train Loss: 0.4500 | Val Loss: 0.4816 | Val Dice: 0.8157
Epoch 030/100 | Train Loss: 0.4394 | Val Loss: 0.4667 | Val Dice: 0.8272
Epoch 031/100 | Train Loss: 0.4237 | Val Loss: 0.4619 | Val Dice: 0.8275
Epoch 032/100 | Train Loss: 0.4140 | Val Loss: 0.4832 | Val Dice: 0.7895
Epoch 033/100 | Train Loss: 0.4067 | Val Loss: 0.4448 | Val Dice: 0.8242
Epoch 034/100 | Train Loss: 0.3860 | Val Loss: 0.4407 | Val Dice: 0.8216
Epoch 035/100 | Train Loss: 0.3722 | Val Loss: 0.4199 | Val Dice: 0.8353
Epoch 036/100 | Train Loss: 0.3658 | Val Loss: 0.4084 | Val Dice: 0.8418
Epoch 037/100 | Train Loss: 0.3508 | Val Loss: 0.4017 | Val Dice: 0.8380
Epoch 038/100 | Train Loss: 0.3428 | Val Loss: 0.3888 | Val Dice: 0.8391
Epoch 039/100 | Train Loss: 0.3302 | Val Loss: 0.3863 | Val Dice: 0.8359
Epoch 040/100 | Train Loss: 0.3273 | Val Loss: 0.3923 | Val Dice: 0.8303
Epoch 041/100 | Train Loss: 0.3184 | Val Loss: 0.3735 | Val Dice: 0.8359
Epoch 042/100 | Train Loss: 0.3024 | Val Loss: 0.3811 | Val Dice: 0.8276
Epoch 043/100 | Train Loss: 0.3014 | Val Loss: 0.3620 | Val Dice: 0.8415
Epoch 044/100 | Train Loss: 0.2968 | Val Loss: 0.3505 | Val Dice: 0.8416
Epoch 045/100 | Train Loss: 0.2834 | Val Loss: 0.3430 | Val Dice: 0.8468
Epoch 046/100 | Train Loss: 0.2731 | Val Loss: 0.3563 | Val Dice: 0.8317
Epoch 047/100 | Train Loss: 0.2654 | Val Loss: 0.3454 | Val Dice: 0.8421
Epoch 048/100 | Train Loss: 0.2540 | Val Loss: 0.3248 | Val Dice: 0.8488
Epoch 049/100 | Train Loss: 0.2532 | Val Loss: 0.3167 | Val Dice: 0.8532
Epoch 050/100 | Train Loss: 0.2483 | Val Loss: 0.3443 | Val Dice: 0.8332
Epoch 051/100 | Train Loss: 0.2495 | Val Loss: 0.3372 | Val Dice: 0.8318
Epoch 052/100 | Train Loss: 0.2346 | Val Loss: 0.3072 | Val Dice: 0.8511
Epoch 053/100 | Train Loss: 0.2244 | Val Loss: 0.3021 | Val Dice: 0.8487
Epoch 054/100 | Train Loss: 0.2182 | Val Loss: 0.3068 | Val Dice: 0.8486
Epoch 055/100 | Train Loss: 0.2276 | Val Loss: 0.3038 | Val Dice: 0.8508
Epoch 056/100 | Train Loss: 0.2153 | Val Loss: 0.3072 | Val Dice: 0.8424
Epoch 057/100 | Train Loss: 0.2086 | Val Loss: 0.2978 | Val Dice: 0.8477
Epoch 058/100 | Train Loss: 0.2009 | Val Loss: 0.2881 | Val Dice: 0.8533
Epoch 059/100 | Train Loss: 0.1925 | Val Loss: 0.2820 | Val Dice: 0.8545
Epoch 060/100 | Train Loss: 0.1879 | Val Loss: 0.2801 | Val Dice: 0.8535
Epoch 061/100 | Train Loss: 0.1927 | Val Loss: 0.2728 | Val Dice: 0.8603
Epoch 062/100 | Train Loss: 0.1926 | Val Loss: 0.2794 | Val Dice: 0.8518
Epoch 063/100 | Train Loss: 0.1836 | Val Loss: 0.2772 | Val Dice: 0.8540
Epoch 064/100 | Train Loss: 0.1764 | Val Loss: 0.2759 | Val Dice: 0.8512
Epoch 065/100 | Train Loss: 0.1902 | Val Loss: 0.2846 | Val Dice: 0.8434
Epoch 066/100 | Train Loss: 0.1728 | Val Loss: 0.2617 | Val Dice: 0.8574
Epoch 067/100 | Train Loss: 0.1626 | Val Loss: 0.2593 | Val Dice: 0.8577
Epoch 068/100 | Train Loss: 0.1570 | Val Loss: 0.2629 | Val Dice: 0.8545
Epoch 069/100 | Train Loss: 0.1515 | Val Loss: 0.2612 | Val Dice: 0.8546
Epoch 070/100 | Train Loss: 0.1477 | Val Loss: 0.2587 | Val Dice: 0.8554
Epoch 071/100 | Train Loss: 0.1442 | Val Loss: 0.2582 | Val Dice: 0.8524
Early stopping at epoch 71: validation Dice has not improved beyond 0.8603 by more than 0.0010 for 10 consecutive epochs.
