Epoch 001/100 | Train Loss: 3.0820 | Val Loss: 2.9676 | Val Dice: 0.1720
Epoch 002/100 | Train Loss: 2.9261 | Val Loss: 2.8825 | Val Dice: 0.1855
Epoch 003/100 | Train Loss: 2.8315 | Val Loss: 2.8011 | Val Dice: 0.1460
Epoch 004/100 | Train Loss: 2.7395 | Val Loss: 2.7240 | Val Dice: 0.1606
Epoch 005/100 | Train Loss: 2.6527 | Val Loss: 2.6482 | Val Dice: 0.1728
Epoch 006/100 | Train Loss: 2.5685 | Val Loss: 2.5909 | Val Dice: 0.1811
Epoch 007/100 | Train Loss: 2.4838 | Val Loss: 2.5058 | Val Dice: 0.2014
Epoch 008/100 | Train Loss: 2.4051 | Val Loss: 2.4424 | Val Dice: 0.2098
Epoch 009/100 | Train Loss: 2.3290 | Val Loss: 2.3882 | Val Dice: 0.2037
Epoch 010/100 | Train Loss: 2.2564 | Val Loss: 2.3493 | Val Dice: 0.2172
Epoch 011/100 | Train Loss: 2.1911 | Val Loss: 2.2650 | Val Dice: 0.2289
Epoch 012/100 | Train Loss: 2.1381 | Val Loss: 2.2192 | Val Dice: 0.2248
Epoch 013/100 | Train Loss: 2.0677 | Val Loss: 2.2042 | Val Dice: 0.2330
Epoch 014/100 | Train Loss: 2.0209 | Val Loss: 2.1162 | Val Dice: 0.2421
Epoch 015/100 | Train Loss: 1.9685 | Val Loss: 2.0943 | Val Dice: 0.2593
Epoch 016/100 | Train Loss: 1.9090 | Val Loss: 2.0458 | Val Dice: 0.2609
Epoch 017/100 | Train Loss: 1.8561 | Val Loss: 2.0076 | Val Dice: 0.2665
Epoch 018/100 | Train Loss: 1.8111 | Val Loss: 1.9831 | Val Dice: 0.2453
Epoch 019/100 | Train Loss: 1.7700 | Val Loss: 1.9131 | Val Dice: 0.2622
Epoch 020/100 | Train Loss: 1.7172 | Val Loss: 1.9151 | Val Dice: 0.2792
Epoch 021/100 | Train Loss: 1.6780 | Val Loss: 1.8258 | Val Dice: 0.2885
Epoch 022/100 | Train Loss: 1.6527 | Val Loss: 1.8385 | Val Dice: 0.3006
Epoch 023/100 | Train Loss: 1.6397 | Val Loss: 1.8154 | Val Dice: 0.2883
Epoch 024/100 | Train Loss: 1.5942 | Val Loss: 1.7566 | Val Dice: 0.2918
Epoch 025/100 | Train Loss: 1.5514 | Val Loss: 1.7857 | Val Dice: 0.2818
Epoch 026/100 | Train Loss: 1.5229 | Val Loss: 1.7528 | Val Dice: 0.2963
Epoch 027/100 | Train Loss: 1.4868 | Val Loss: 1.7404 | Val Dice: 0.2944
Epoch 028/100 | Train Loss: 1.4671 | Val Loss: 1.7518 | Val Dice: 0.3060
Epoch 029/100 | Train Loss: 1.4380 | Val Loss: 1.6211 | Val Dice: 0.3035
Epoch 030/100 | Train Loss: 1.4028 | Val Loss: 1.6754 | Val Dice: 0.2982
Epoch 031/100 | Train Loss: 1.3890 | Val Loss: 1.5876 | Val Dice: 0.3073
Epoch 032/100 | Train Loss: 1.3694 | Val Loss: 1.6054 | Val Dice: 0.3117
Epoch 033/100 | Train Loss: 1.3439 | Val Loss: 1.5099 | Val Dice: 0.3121
Epoch 034/100 | Train Loss: 1.3315 | Val Loss: 1.5574 | Val Dice: 0.3162
Epoch 035/100 | Train Loss: 1.3063 | Val Loss: 1.6206 | Val Dice: 0.3215
Epoch 036/100 | Train Loss: 1.2873 | Val Loss: 1.4706 | Val Dice: 0.3141
Epoch 037/100 | Train Loss: 1.2804 | Val Loss: 1.5452 | Val Dice: 0.3280
Epoch 038/100 | Train Loss: 1.2565 | Val Loss: 1.5227 | Val Dice: 0.3247
Epoch 039/100 | Train Loss: 1.2361 | Val Loss: 1.5017 | Val Dice: 0.3147
Epoch 040/100 | Train Loss: 1.2212 | Val Loss: 1.4552 | Val Dice: 0.3402
Epoch 041/100 | Train Loss: 1.2036 | Val Loss: 1.4748 | Val Dice: 0.3372
Epoch 042/100 | Train Loss: 1.2033 | Val Loss: 1.4516 | Val Dice: 0.3405
Epoch 043/100 | Train Loss: 1.1830 | Val Loss: 1.4671 | Val Dice: 0.3432
Epoch 044/100 | Train Loss: 1.1690 | Val Loss: 1.4399 | Val Dice: 0.3389
Epoch 045/100 | Train Loss: 1.1584 | Val Loss: 1.4496 | Val Dice: 0.3103
Epoch 046/100 | Train Loss: 1.1563 | Val Loss: 1.3623 | Val Dice: 0.3442
Epoch 047/100 | Train Loss: 1.1360 | Val Loss: 1.4952 | Val Dice: 0.3384
Epoch 048/100 | Train Loss: 1.1348 | Val Loss: 1.4199 | Val Dice: 0.3455
Epoch 049/100 | Train Loss: 1.1151 | Val Loss: 1.3416 | Val Dice: 0.3538
Epoch 050/100 | Train Loss: 1.1019 | Val Loss: 1.4297 | Val Dice: 0.3513
Epoch 051/100 | Train Loss: 1.0864 | Val Loss: 1.3384 | Val Dice: 0.3485
Epoch 052/100 | Train Loss: 1.0770 | Val Loss: 1.2827 | Val Dice: 0.3571
Epoch 053/100 | Train Loss: 1.0691 | Val Loss: 1.4901 | Val Dice: 0.3334
Epoch 054/100 | Train Loss: 1.0646 | Val Loss: 1.3639 | Val Dice: 0.3408
Epoch 055/100 | Train Loss: 1.0494 | Val Loss: 1.3205 | Val Dice: 0.3489
Epoch 056/100 | Train Loss: 1.0379 | Val Loss: 1.2868 | Val Dice: 0.3360
Epoch 057/100 | Train Loss: 1.0322 | Val Loss: 1.4252 | Val Dice: 0.3406
Epoch 058/100 | Train Loss: 1.0218 | Val Loss: 1.3386 | Val Dice: 0.3512
Epoch 059/100 | Train Loss: 1.0193 | Val Loss: 1.3364 | Val Dice: 0.3297
Epoch 060/100 | Train Loss: 1.0061 | Val Loss: 1.3443 | Val Dice: 0.3412
Epoch 061/100 | Train Loss: 0.9982 | Val Loss: 1.3123 | Val Dice: 0.3489
Epoch 062/100 | Train Loss: 0.9856 | Val Loss: 1.3103 | Val Dice: 0.3404
Early stopping at epoch 62: validation Dice has not improved beyond 0.3571 by more than 0.0010 for 10 consecutive epochs.
