Epoch 001/100 | Train Loss: 4.4853 | Val Loss: 2.7178 | Val Dice: 0.1330
Epoch 002/100 | Train Loss: 2.1388 | Val Loss: 1.8699 | Val Dice: 0.1629
Epoch 003/100 | Train Loss: 1.6348 | Val Loss: 1.4771 | Val Dice: 0.1882
Epoch 004/100 | Train Loss: 1.4316 | Val Loss: 1.3524 | Val Dice: 0.2286
Epoch 005/100 | Train Loss: 1.3482 | Val Loss: 1.2773 | Val Dice: 0.2165
Epoch 006/100 | Train Loss: 1.2321 | Val Loss: 1.2475 | Val Dice: 0.2357
Epoch 007/100 | Train Loss: 1.2150 | Val Loss: 1.1882 | Val Dice: 0.2799
Epoch 008/100 | Train Loss: 1.1971 | Val Loss: 1.1205 | Val Dice: 0.3078
Epoch 009/100 | Train Loss: 1.1414 | Val Loss: 1.0959 | Val Dice: 0.3145
Epoch 010/100 | Train Loss: 1.0858 | Val Loss: 1.0633 | Val Dice: 0.3190
Epoch 011/100 | Train Loss: 1.0583 | Val Loss: 1.0436 | Val Dice: 0.3351
Epoch 012/100 | Train Loss: 1.0606 | Val Loss: 1.0460 | Val Dice: 0.3235
Epoch 013/100 | Train Loss: 1.0791 | Val Loss: 1.0558 | Val Dice: 0.3233
Epoch 014/100 | Train Loss: 1.0821 | Val Loss: 1.0305 | Val Dice: 0.3505
Epoch 015/100 | Train Loss: 1.0352 | Val Loss: 1.0242 | Val Dice: 0.3457
Epoch 016/100 | Train Loss: 1.0484 | Val Loss: 0.9988 | Val Dice: 0.3559
Epoch 017/100 | Train Loss: 0.9779 | Val Loss: 0.9736 | Val Dice: 0.3751
Epoch 018/100 | Train Loss: 0.9795 | Val Loss: 1.0185 | Val Dice: 0.3782
Epoch 019/100 | Train Loss: 0.9785 | Val Loss: 0.9399 | Val Dice: 0.3956
Epoch 020/100 | Train Loss: 0.9708 | Val Loss: 1.0987 | Val Dice: 0.3441
Epoch 021/100 | Train Loss: 1.0140 | Val Loss: 0.9384 | Val Dice: 0.4049
Epoch 022/100 | Train Loss: 0.9465 | Val Loss: 0.9368 | Val Dice: 0.4091
Epoch 023/100 | Train Loss: 0.9399 | Val Loss: 0.9346 | Val Dice: 0.4061
Epoch 024/100 | Train Loss: 0.9034 | Val Loss: 0.9292 | Val Dice: 0.4177
Epoch 025/100 | Train Loss: 0.8957 | Val Loss: 0.9147 | Val Dice: 0.4175
Epoch 026/100 | Train Loss: 0.8676 | Val Loss: 0.9236 | Val Dice: 0.4254
Epoch 027/100 | Train Loss: 0.8861 | Val Loss: 0.9115 | Val Dice: 0.4382
Epoch 028/100 | Train Loss: 0.8627 | Val Loss: 0.9070 | Val Dice: 0.4453
Epoch 029/100 | Train Loss: 0.8647 | Val Loss: 0.9011 | Val Dice: 0.4373
Epoch 030/100 | Train Loss: 0.8570 | Val Loss: 0.8876 | Val Dice: 0.4492
Epoch 031/100 | Train Loss: 0.8347 | Val Loss: 0.8920 | Val Dice: 0.4480
Epoch 032/100 | Train Loss: 0.8296 | Val Loss: 0.8527 | Val Dice: 0.4774
Epoch 033/100 | Train Loss: 0.8075 | Val Loss: 0.8597 | Val Dice: 0.4766
Epoch 034/100 | Train Loss: 0.8264 | Val Loss: 0.8658 | Val Dice: 0.4758
Epoch 035/100 | Train Loss: 0.8091 | Val Loss: 0.8544 | Val Dice: 0.4782
Epoch 036/100 | Train Loss: 0.7940 | Val Loss: 0.8956 | Val Dice: 0.4548
Epoch 037/100 | Train Loss: 0.8081 | Val Loss: 0.8596 | Val Dice: 0.4835
Epoch 038/100 | Train Loss: 0.7918 | Val Loss: 0.8419 | Val Dice: 0.4836
Epoch 039/100 | Train Loss: 0.7708 | Val Loss: 0.8191 | Val Dice: 0.5058
Epoch 040/100 | Train Loss: 0.7596 | Val Loss: 0.8226 | Val Dice: 0.5064
Epoch 041/100 | Train Loss: 0.7660 | Val Loss: 0.8237 | Val Dice: 0.5023
Epoch 042/100 | Train Loss: 0.7579 | Val Loss: 0.8077 | Val Dice: 0.5097
Epoch 043/100 | Train Loss: 0.7668 | Val Loss: 0.8225 | Val Dice: 0.4997
Epoch 044/100 | Train Loss: 0.7654 | Val Loss: 0.8670 | Val Dice: 0.4902
Epoch 045/100 | Train Loss: 0.7790 | Val Loss: 0.8172 | Val Dice: 0.4906
Epoch 046/100 | Train Loss: 0.7396 | Val Loss: 0.8234 | Val Dice: 0.5242
Epoch 047/100 | Train Loss: 0.7372 | Val Loss: 0.8214 | Val Dice: 0.5181
Epoch 048/100 | Train Loss: 0.7568 | Val Loss: 0.7911 | Val Dice: 0.5384
Epoch 049/100 | Train Loss: 0.7241 | Val Loss: 0.7879 | Val Dice: 0.5302
Epoch 050/100 | Train Loss: 0.7395 | Val Loss: 0.7968 | Val Dice: 0.5370
Epoch 051/100 | Train Loss: 0.7317 | Val Loss: 0.8244 | Val Dice: 0.4938
Epoch 052/100 | Train Loss: 0.7389 | Val Loss: 1.0014 | Val Dice: 0.4473
Epoch 053/100 | Train Loss: 0.8745 | Val Loss: 0.8085 | Val Dice: 0.5194
Epoch 054/100 | Train Loss: 0.7462 | Val Loss: 0.8081 | Val Dice: 0.5407
Epoch 055/100 | Train Loss: 0.7394 | Val Loss: 0.8089 | Val Dice: 0.5223
Epoch 056/100 | Train Loss: 0.7434 | Val Loss: 0.7673 | Val Dice: 0.5569
Epoch 057/100 | Train Loss: 0.6899 | Val Loss: 0.7849 | Val Dice: 0.5444
Epoch 058/100 | Train Loss: 0.7026 | Val Loss: 0.7401 | Val Dice: 0.5479
Epoch 059/100 | Train Loss: 0.6776 | Val Loss: 0.7275 | Val Dice: 0.5627
Epoch 060/100 | Train Loss: 0.6559 | Val Loss: 0.7833 | Val Dice: 0.5241
Epoch 061/100 | Train Loss: 0.6832 | Val Loss: 0.7612 | Val Dice: 0.5582
Epoch 062/100 | Train Loss: 0.6626 | Val Loss: 0.7269 | Val Dice: 0.5709
Epoch 063/100 | Train Loss: 0.6915 | Val Loss: 0.7497 | Val Dice: 0.5350
Epoch 064/100 | Train Loss: 0.6786 | Val Loss: 0.7138 | Val Dice: 0.5768
Epoch 065/100 | Train Loss: 0.6482 | Val Loss: 0.7667 | Val Dice: 0.5305
Epoch 066/100 | Train Loss: 0.6605 | Val Loss: 0.7535 | Val Dice: 0.5584
Epoch 067/100 | Train Loss: 0.6370 | Val Loss: 0.6969 | Val Dice: 0.5891
Epoch 068/100 | Train Loss: 0.6104 | Val Loss: 0.7003 | Val Dice: 0.5856
Epoch 069/100 | Train Loss: 0.6171 | Val Loss: 0.7360 | Val Dice: 0.5619
Epoch 070/100 | Train Loss: 0.6153 | Val Loss: 0.7754 | Val Dice: 0.5316
Epoch 071/100 | Train Loss: 0.6499 | Val Loss: 0.7039 | Val Dice: 0.5870
Epoch 072/100 | Train Loss: 0.6302 | Val Loss: 0.7495 | Val Dice: 0.5521
Epoch 073/100 | Train Loss: 0.6187 | Val Loss: 0.6815 | Val Dice: 0.6028
Epoch 074/100 | Train Loss: 0.6159 | Val Loss: 0.6972 | Val Dice: 0.5821
Epoch 075/100 | Train Loss: 0.6168 | Val Loss: 0.7136 | Val Dice: 0.6045
Epoch 076/100 | Train Loss: 0.7133 | Val Loss: 0.7045 | Val Dice: 0.5804
Epoch 077/100 | Train Loss: 0.5973 | Val Loss: 0.7445 | Val Dice: 0.5767
Epoch 078/100 | Train Loss: 0.6193 | Val Loss: 0.6803 | Val Dice: 0.5848
Epoch 079/100 | Train Loss: 0.5832 | Val Loss: 0.6885 | Val Dice: 0.5886
Epoch 080/100 | Train Loss: 0.5793 | Val Loss: 0.7213 | Val Dice: 0.5557
Epoch 081/100 | Train Loss: 0.5736 | Val Loss: 0.6934 | Val Dice: 0.5959
Epoch 082/100 | Train Loss: 0.5671 | Val Loss: 0.7000 | Val Dice: 0.5824
Epoch 083/100 | Train Loss: 0.5697 | Val Loss: 0.7050 | Val Dice: 0.5634
Epoch 084/100 | Train Loss: 0.5732 | Val Loss: 0.7218 | Val Dice: 0.5630
Epoch 085/100 | Train Loss: 0.5870 | Val Loss: 0.6853 | Val Dice: 0.6014
Early stopping at epoch 85: validation Dice has not improved beyond 0.6045 by more than 0.0010 for 10 consecutive epochs.
