Epoch 001/100 | Train Loss: 3.8883 | Val Loss: 1.3194 | Val Dice: 0.1794
Epoch 002/100 | Train Loss: 1.2185 | Val Loss: 1.1173 | Val Dice: 0.1956
Epoch 003/100 | Train Loss: 1.1021 | Val Loss: 1.0532 | Val Dice: 0.2053
Epoch 004/100 | Train Loss: 1.0557 | Val Loss: 1.0298 | Val Dice: 0.2191
Epoch 005/100 | Train Loss: 1.0293 | Val Loss: 1.0045 | Val Dice: 0.2220
Epoch 006/100 | Train Loss: 1.0118 | Val Loss: 0.9894 | Val Dice: 0.2169
Epoch 007/100 | Train Loss: 0.9998 | Val Loss: 0.9849 | Val Dice: 0.2381
Epoch 008/100 | Train Loss: 0.9865 | Val Loss: 0.9757 | Val Dice: 0.2303
Epoch 009/100 | Train Loss: 0.9765 | Val Loss: 0.9631 | Val Dice: 0.2434
Epoch 010/100 | Train Loss: 0.9660 | Val Loss: 0.9626 | Val Dice: 0.2560
Epoch 011/100 | Train Loss: 0.9590 | Val Loss: 0.9574 | Val Dice: 0.2621
Epoch 012/100 | Train Loss: 0.9492 | Val Loss: 0.9395 | Val Dice: 0.2678
Epoch 013/100 | Train Loss: 0.9389 | Val Loss: 0.9333 | Val Dice: 0.2645
Epoch 014/100 | Train Loss: 0.9282 | Val Loss: 0.9386 | Val Dice: 0.2784
Epoch 015/100 | Train Loss: 0.9214 | Val Loss: 0.9522 | Val Dice: 0.2826
Epoch 016/100 | Train Loss: 0.9154 | Val Loss: 0.9201 | Val Dice: 0.2752
Epoch 017/100 | Train Loss: 0.9020 | Val Loss: 0.9527 | Val Dice: 0.2905
Epoch 018/100 | Train Loss: 0.8969 | Val Loss: 0.9111 | Val Dice: 0.2907
Epoch 019/100 | Train Loss: 0.8878 | Val Loss: 0.8988 | Val Dice: 0.2980
Epoch 020/100 | Train Loss: 0.8780 | Val Loss: 0.9160 | Val Dice: 0.3004
Epoch 021/100 | Train Loss: 0.8689 | Val Loss: 0.9058 | Val Dice: 0.3042
Epoch 022/100 | Train Loss: 0.8648 | Val Loss: 0.9086 | Val Dice: 0.2955
Epoch 023/100 | Train Loss: 0.8539 | Val Loss: 0.8959 | Val Dice: 0.3081
Epoch 024/100 | Train Loss: 0.8501 | Val Loss: 0.9150 | Val Dice: 0.3128
Epoch 025/100 | Train Loss: 0.8415 | Val Loss: 0.8948 | Val Dice: 0.3017
Epoch 026/100 | Train Loss: 0.8392 | Val Loss: 0.9113 | Val Dice: 0.3009
Epoch 027/100 | Train Loss: 0.8305 | Val Loss: 0.9012 | Val Dice: 0.2983
Epoch 028/100 | Train Loss: 0.8244 | Val Loss: 0.8824 | Val Dice: 0.3116
