Epoch 001/100 | Train Loss: 0.9121 | Val Loss: 0.7521 | Val Dice: 0.6275
Epoch 002/100 | Train Loss: 0.6471 | Val Loss: 0.6123 | Val Dice: 0.7088
Epoch 003/100 | Train Loss: 0.5558 | Val Loss: 0.5223 | Val Dice: 0.7551
Epoch 004/100 | Train Loss: 0.4962 | Val Loss: 0.4851 | Val Dice: 0.7733
Epoch 005/100 | Train Loss: 0.4694 | Val Loss: 0.4610 | Val Dice: 0.7855
Epoch 006/100 | Train Loss: 0.4353 | Val Loss: 0.4607 | Val Dice: 0.7865
Epoch 007/100 | Train Loss: 0.4106 | Val Loss: 0.4260 | Val Dice: 0.7995
Epoch 008/100 | Train Loss: 0.3874 | Val Loss: 0.3814 | Val Dice: 0.8232
Epoch 009/100 | Train Loss: 0.3719 | Val Loss: 0.3738 | Val Dice: 0.8256
Epoch 010/100 | Train Loss: 0.3578 | Val Loss: 0.3476 | Val Dice: 0.8394
Epoch 011/100 | Train Loss: 0.3426 | Val Loss: 0.3546 | Val Dice: 0.8352
Epoch 012/100 | Train Loss: 0.3318 | Val Loss: 0.3254 | Val Dice: 0.8507
Epoch 013/100 | Train Loss: 0.3223 | Val Loss: 0.3234 | Val Dice: 0.8508
Epoch 014/100 | Train Loss: 0.3148 | Val Loss: 0.3162 | Val Dice: 0.8555
Epoch 015/100 | Train Loss: 0.3039 | Val Loss: 0.3011 | Val Dice: 0.8608
Epoch 016/100 | Train Loss: 0.2953 | Val Loss: 0.2931 | Val Dice: 0.8662
Epoch 017/100 | Train Loss: 0.2894 | Val Loss: 0.3254 | Val Dice: 0.8496
Epoch 018/100 | Train Loss: 0.2870 | Val Loss: 0.2809 | Val Dice: 0.8703
Epoch 019/100 | Train Loss: 0.2714 | Val Loss: 0.2773 | Val Dice: 0.8719
Epoch 020/100 | Train Loss: 0.2745 | Val Loss: 0.2816 | Val Dice: 0.8696
Epoch 021/100 | Train Loss: 0.2633 | Val Loss: 0.2679 | Val Dice: 0.8759
Epoch 022/100 | Train Loss: 0.2572 | Val Loss: 0.2736 | Val Dice: 0.8720
Epoch 023/100 | Train Loss: 0.2577 | Val Loss: 0.2559 | Val Dice: 0.8817
Epoch 024/100 | Train Loss: 0.2519 | Val Loss: 0.2660 | Val Dice: 0.8764
Epoch 025/100 | Train Loss: 0.2435 | Val Loss: 0.2631 | Val Dice: 0.8776
Epoch 026/100 | Train Loss: 0.2416 | Val Loss: 0.2439 | Val Dice: 0.8881
Epoch 027/100 | Train Loss: 0.2383 | Val Loss: 0.2437 | Val Dice: 0.8875
Epoch 028/100 | Train Loss: 0.2358 | Val Loss: 0.2511 | Val Dice: 0.8859
Epoch 029/100 | Train Loss: 0.2366 | Val Loss: 0.2503 | Val Dice: 0.8854
Epoch 030/100 | Train Loss: 0.2336 | Val Loss: 0.2472 | Val Dice: 0.8853
Epoch 031/100 | Train Loss: 0.2288 | Val Loss: 0.2424 | Val Dice: 0.8880
Epoch 032/100 | Train Loss: 0.2238 | Val Loss: 0.2520 | Val Dice: 0.8841
Epoch 033/100 | Train Loss: 0.2215 | Val Loss: 0.2272 | Val Dice: 0.8958
Epoch 034/100 | Train Loss: 0.2188 | Val Loss: 0.2298 | Val Dice: 0.8959
Epoch 035/100 | Train Loss: 0.2177 | Val Loss: 0.2222 | Val Dice: 0.8982
Epoch 036/100 | Train Loss: 0.2100 | Val Loss: 0.2289 | Val Dice: 0.8956
Epoch 037/100 | Train Loss: 0.2124 | Val Loss: 0.2166 | Val Dice: 0.9012
Epoch 038/100 | Train Loss: 0.2052 | Val Loss: 0.2205 | Val Dice: 0.8996
Epoch 039/100 | Train Loss: 0.2022 | Val Loss: 0.2198 | Val Dice: 0.8986
Epoch 040/100 | Train Loss: 0.2014 | Val Loss: 0.2088 | Val Dice: 0.9036
Epoch 041/100 | Train Loss: 0.2027 | Val Loss: 0.2132 | Val Dice: 0.9026
Epoch 042/100 | Train Loss: 0.2042 | Val Loss: 0.2316 | Val Dice: 0.8917
Epoch 043/100 | Train Loss: 0.1972 | Val Loss: 0.2129 | Val Dice: 0.9020
Epoch 044/100 | Train Loss: 0.1963 | Val Loss: 0.2138 | Val Dice: 0.9032
Epoch 045/100 | Train Loss: 0.1900 | Val Loss: 0.2049 | Val Dice: 0.9058
Epoch 046/100 | Train Loss: 0.1883 | Val Loss: 0.2456 | Val Dice: 0.8899
Epoch 047/100 | Train Loss: 0.1912 | Val Loss: 0.2102 | Val Dice: 0.9052
Epoch 048/100 | Train Loss: 0.1884 | Val Loss: 0.2195 | Val Dice: 0.8999
Epoch 049/100 | Train Loss: 0.1881 | Val Loss: 0.2101 | Val Dice: 0.9042
Epoch 050/100 | Train Loss: 0.1858 | Val Loss: 0.2038 | Val Dice: 0.9067
Epoch 051/100 | Train Loss: 0.1817 | Val Loss: 0.2085 | Val Dice: 0.9059
Epoch 052/100 | Train Loss: 0.1818 | Val Loss: 0.1942 | Val Dice: 0.9120
Epoch 053/100 | Train Loss: 0.1820 | Val Loss: 0.1896 | Val Dice: 0.9126
Epoch 054/100 | Train Loss: 0.1788 | Val Loss: 0.1950 | Val Dice: 0.9116
Epoch 055/100 | Train Loss: 0.1825 | Val Loss: 0.2084 | Val Dice: 0.9027
Epoch 056/100 | Train Loss: 0.1806 | Val Loss: 0.1956 | Val Dice: 0.9113
Epoch 057/100 | Train Loss: 0.1763 | Val Loss: 0.2062 | Val Dice: 0.9054
Epoch 058/100 | Train Loss: 0.1767 | Val Loss: 0.1931 | Val Dice: 0.9110
Epoch 059/100 | Train Loss: 0.1726 | Val Loss: 0.1818 | Val Dice: 0.9171
Epoch 060/100 | Train Loss: 0.1666 | Val Loss: 0.1871 | Val Dice: 0.9140
Epoch 061/100 | Train Loss: 0.1692 | Val Loss: 0.1893 | Val Dice: 0.9137
Epoch 062/100 | Train Loss: 0.1710 | Val Loss: 0.1925 | Val Dice: 0.9122
Epoch 063/100 | Train Loss: 0.1690 | Val Loss: 0.1774 | Val Dice: 0.9191
Epoch 064/100 | Train Loss: 0.1640 | Val Loss: 0.1893 | Val Dice: 0.9132
Epoch 065/100 | Train Loss: 0.1646 | Val Loss: 0.1831 | Val Dice: 0.9151
Epoch 066/100 | Train Loss: 0.1675 | Val Loss: 0.1838 | Val Dice: 0.9168
Epoch 067/100 | Train Loss: 0.1636 | Val Loss: 0.1771 | Val Dice: 0.9205
Epoch 068/100 | Train Loss: 0.1597 | Val Loss: 0.1705 | Val Dice: 0.9229
Epoch 069/100 | Train Loss: 0.1594 | Val Loss: 0.1808 | Val Dice: 0.9189
Epoch 070/100 | Train Loss: 0.1606 | Val Loss: 0.1957 | Val Dice: 0.9088
Epoch 071/100 | Train Loss: 0.1613 | Val Loss: 0.1875 | Val Dice: 0.9156
Epoch 072/100 | Train Loss: 0.1566 | Val Loss: 0.1718 | Val Dice: 0.9214
Epoch 073/100 | Train Loss: 0.1606 | Val Loss: 0.1887 | Val Dice: 0.9147
Epoch 074/100 | Train Loss: 0.1572 | Val Loss: 0.1852 | Val Dice: 0.9160
Epoch 075/100 | Train Loss: 0.1600 | Val Loss: 0.1709 | Val Dice: 0.9234
Epoch 076/100 | Train Loss: 0.1529 | Val Loss: 0.1732 | Val Dice: 0.9225
Epoch 077/100 | Train Loss: 0.1516 | Val Loss: 0.1689 | Val Dice: 0.9238
Epoch 078/100 | Train Loss: 0.1508 | Val Loss: 0.1704 | Val Dice: 0.9227
Early stopping at epoch 78: validation Dice has not improved beyond 0.9229 by more than 0.0010 for 10 consecutive epochs.
