Epoch 001/100 | Train Loss: 1.9442 | Val Loss: 1.5016 | Val Dice: 0.3002
Epoch 002/100 | Train Loss: 1.3782 | Val Loss: 1.2561 | Val Dice: 0.3087
Epoch 003/100 | Train Loss: 1.2024 | Val Loss: 1.1347 | Val Dice: 0.3384
Epoch 004/100 | Train Loss: 1.1022 | Val Loss: 1.0598 | Val Dice: 0.3402
Epoch 005/100 | Train Loss: 1.0343 | Val Loss: 1.0031 | Val Dice: 0.3962
Epoch 006/100 | Train Loss: 0.9747 | Val Loss: 0.9390 | Val Dice: 0.4708
Epoch 007/100 | Train Loss: 0.9188 | Val Loss: 0.8879 | Val Dice: 0.5016
Epoch 008/100 | Train Loss: 0.8623 | Val Loss: 0.8279 | Val Dice: 0.5584
Epoch 009/100 | Train Loss: 0.8069 | Val Loss: 0.7841 | Val Dice: 0.5790
Epoch 010/100 | Train Loss: 0.7510 | Val Loss: 0.7332 | Val Dice: 0.6100
Epoch 011/100 | Train Loss: 0.7005 | Val Loss: 0.6810 | Val Dice: 0.6376
Epoch 012/100 | Train Loss: 0.6496 | Val Loss: 0.6365 | Val Dice: 0.6709
Epoch 013/100 | Train Loss: 0.6037 | Val Loss: 0.5981 | Val Dice: 0.6757
Epoch 014/100 | Train Loss: 0.5654 | Val Loss: 0.5670 | Val Dice: 0.6875
Epoch 015/100 | Train Loss: 0.5238 | Val Loss: 0.5310 | Val Dice: 0.7031
Epoch 016/100 | Train Loss: 0.4902 | Val Loss: 0.5000 | Val Dice: 0.7146
Epoch 017/100 | Train Loss: 0.4660 | Val Loss: 0.4993 | Val Dice: 0.7097
Epoch 018/100 | Train Loss: 0.4380 | Val Loss: 0.4533 | Val Dice: 0.7283
Epoch 019/100 | Train Loss: 0.4113 | Val Loss: 0.4375 | Val Dice: 0.7302
Epoch 020/100 | Train Loss: 0.3858 | Val Loss: 0.4113 | Val Dice: 0.7425
Epoch 021/100 | Train Loss: 0.3655 | Val Loss: 0.3946 | Val Dice: 0.7487
Epoch 022/100 | Train Loss: 0.3515 | Val Loss: 0.3983 | Val Dice: 0.7433
Epoch 023/100 | Train Loss: 0.3383 | Val Loss: 0.3809 | Val Dice: 0.7519
Epoch 024/100 | Train Loss: 0.3199 | Val Loss: 0.3628 | Val Dice: 0.7617
Epoch 025/100 | Train Loss: 0.3115 | Val Loss: 0.3487 | Val Dice: 0.7629
Epoch 026/100 | Train Loss: 0.2954 | Val Loss: 0.3465 | Val Dice: 0.7647
Epoch 027/100 | Train Loss: 0.2896 | Val Loss: 0.3409 | Val Dice: 0.7671
Epoch 028/100 | Train Loss: 0.2790 | Val Loss: 0.3314 | Val Dice: 0.7696
Epoch 029/100 | Train Loss: 0.2675 | Val Loss: 0.3184 | Val Dice: 0.7758
Epoch 030/100 | Train Loss: 0.2658 | Val Loss: 0.3252 | Val Dice: 0.7707
Epoch 031/100 | Train Loss: 0.2589 | Val Loss: 0.3083 | Val Dice: 0.7791
Epoch 032/100 | Train Loss: 0.2517 | Val Loss: 0.3054 | Val Dice: 0.7799
Epoch 033/100 | Train Loss: 0.2432 | Val Loss: 0.3184 | Val Dice: 0.7748
Epoch 034/100 | Train Loss: 0.2389 | Val Loss: 0.3160 | Val Dice: 0.7733
Epoch 035/100 | Train Loss: 0.2330 | Val Loss: 0.3017 | Val Dice: 0.7811
Epoch 036/100 | Train Loss: 0.2298 | Val Loss: 0.2821 | Val Dice: 0.7943
Epoch 037/100 | Train Loss: 0.2208 | Val Loss: 0.2811 | Val Dice: 0.7914
Epoch 038/100 | Train Loss: 0.2197 | Val Loss: 0.2886 | Val Dice: 0.7914
Epoch 039/100 | Train Loss: 0.2157 | Val Loss: 0.2886 | Val Dice: 0.7888
Epoch 040/100 | Train Loss: 0.2120 | Val Loss: 0.2785 | Val Dice: 0.7927
Epoch 041/100 | Train Loss: 0.2064 | Val Loss: 0.2745 | Val Dice: 0.7970
Epoch 042/100 | Train Loss: 0.2033 | Val Loss: 0.2809 | Val Dice: 0.7924
Epoch 043/100 | Train Loss: 0.2002 | Val Loss: 0.2751 | Val Dice: 0.7950
Epoch 044/100 | Train Loss: 0.1970 | Val Loss: 0.2720 | Val Dice: 0.7966
Epoch 045/100 | Train Loss: 0.1993 | Val Loss: 0.2647 | Val Dice: 0.8021
Epoch 046/100 | Train Loss: 0.1899 | Val Loss: 0.2672 | Val Dice: 0.7980
Epoch 047/100 | Train Loss: 0.1862 | Val Loss: 0.2626 | Val Dice: 0.8034
Epoch 048/100 | Train Loss: 0.1872 | Val Loss: 0.2626 | Val Dice: 0.8004
Epoch 049/100 | Train Loss: 0.1846 | Val Loss: 0.2591 | Val Dice: 0.8021
Epoch 050/100 | Train Loss: 0.1813 | Val Loss: 0.2650 | Val Dice: 0.7994
Epoch 051/100 | Train Loss: 0.1786 | Val Loss: 0.2576 | Val Dice: 0.8038
Epoch 052/100 | Train Loss: 0.1805 | Val Loss: 0.2642 | Val Dice: 0.8021
Epoch 053/100 | Train Loss: 0.1798 | Val Loss: 0.2671 | Val Dice: 0.7949
Epoch 054/100 | Train Loss: 0.1728 | Val Loss: 0.2568 | Val Dice: 0.8073
Epoch 055/100 | Train Loss: 0.1725 | Val Loss: 0.2691 | Val Dice: 0.7994
Epoch 056/100 | Train Loss: 0.1694 | Val Loss: 0.2514 | Val Dice: 0.8097
Epoch 057/100 | Train Loss: 0.1660 | Val Loss: 0.2504 | Val Dice: 0.8083
Epoch 058/100 | Train Loss: 0.1659 | Val Loss: 0.2518 | Val Dice: 0.8083
Epoch 059/100 | Train Loss: 0.1662 | Val Loss: 0.2507 | Val Dice: 0.8095
Epoch 060/100 | Train Loss: 0.1612 | Val Loss: 0.2526 | Val Dice: 0.8084
Epoch 061/100 | Train Loss: 0.1617 | Val Loss: 0.2497 | Val Dice: 0.8095
Epoch 062/100 | Train Loss: 0.1635 | Val Loss: 0.2511 | Val Dice: 0.8076
Epoch 063/100 | Train Loss: 0.1594 | Val Loss: 0.2478 | Val Dice: 0.8097
Epoch 064/100 | Train Loss: 0.1567 | Val Loss: 0.2418 | Val Dice: 0.8153
Epoch 065/100 | Train Loss: 0.1601 | Val Loss: 0.2377 | Val Dice: 0.8146
Epoch 066/100 | Train Loss: 0.1570 | Val Loss: 0.2476 | Val Dice: 0.8086
Epoch 067/100 | Train Loss: 0.1539 | Val Loss: 0.2395 | Val Dice: 0.8135
Epoch 068/100 | Train Loss: 0.1531 | Val Loss: 0.2380 | Val Dice: 0.8197
Epoch 069/100 | Train Loss: 0.1538 | Val Loss: 0.2447 | Val Dice: 0.8087
Epoch 070/100 | Train Loss: 0.1528 | Val Loss: 0.2440 | Val Dice: 0.8116
Epoch 071/100 | Train Loss: 0.1513 | Val Loss: 0.2402 | Val Dice: 0.8136
Epoch 072/100 | Train Loss: 0.1485 | Val Loss: 0.2505 | Val Dice: 0.8080
Epoch 073/100 | Train Loss: 0.1481 | Val Loss: 0.2509 | Val Dice: 0.8073
Epoch 074/100 | Train Loss: 0.1480 | Val Loss: 0.2447 | Val Dice: 0.8117
Epoch 075/100 | Train Loss: 0.1496 | Val Loss: 0.2376 | Val Dice: 0.8178
Epoch 076/100 | Train Loss: 0.1463 | Val Loss: 0.2382 | Val Dice: 0.8165
Epoch 077/100 | Train Loss: 0.1449 | Val Loss: 0.2402 | Val Dice: 0.8143
Epoch 078/100 | Train Loss: 0.1492 | Val Loss: 0.2378 | Val Dice: 0.8184
Early stopping at epoch 78: validation Dice has not improved beyond 0.8197 by more than 0.0010 for 10 consecutive epochs.
