Epoch 001/100 | Train Loss: 1.9710 | Val Loss: 1.7201 | Val Dice: 0.1568
Epoch 002/100 | Train Loss: 1.6403 | Val Loss: 1.5546 | Val Dice: 0.1957
Epoch 003/100 | Train Loss: 1.5353 | Val Loss: 1.4687 | Val Dice: 0.2088
Epoch 004/100 | Train Loss: 1.4561 | Val Loss: 1.4103 | Val Dice: 0.2372
Epoch 005/100 | Train Loss: 1.3964 | Val Loss: 1.3497 | Val Dice: 0.2736
Epoch 006/100 | Train Loss: 1.3387 | Val Loss: 1.2875 | Val Dice: 0.3017
Epoch 007/100 | Train Loss: 1.2774 | Val Loss: 1.2292 | Val Dice: 0.3248
Epoch 008/100 | Train Loss: 1.2263 | Val Loss: 1.1962 | Val Dice: 0.3332
Epoch 009/100 | Train Loss: 1.2050 | Val Loss: 1.1808 | Val Dice: 0.3397
Epoch 010/100 | Train Loss: 1.1713 | Val Loss: 1.1540 | Val Dice: 0.3495
Epoch 011/100 | Train Loss: 1.1693 | Val Loss: 1.1458 | Val Dice: 0.3584
Epoch 012/100 | Train Loss: 1.1466 | Val Loss: 1.1198 | Val Dice: 0.3741
Epoch 013/100 | Train Loss: 1.1350 | Val Loss: 1.1195 | Val Dice: 0.3753
Epoch 014/100 | Train Loss: 1.1189 | Val Loss: 1.1064 | Val Dice: 0.3906
Epoch 015/100 | Train Loss: 1.1059 | Val Loss: 1.0876 | Val Dice: 0.3945
Epoch 016/100 | Train Loss: 1.0916 | Val Loss: 1.0883 | Val Dice: 0.3982
Epoch 017/100 | Train Loss: 1.0897 | Val Loss: 1.0868 | Val Dice: 0.4050
Epoch 018/100 | Train Loss: 1.0727 | Val Loss: 1.0678 | Val Dice: 0.4140
Epoch 019/100 | Train Loss: 1.0595 | Val Loss: 1.0598 | Val Dice: 0.4207
Epoch 020/100 | Train Loss: 1.0574 | Val Loss: 1.0532 | Val Dice: 0.4175
Epoch 021/100 | Train Loss: 1.0498 | Val Loss: 1.0521 | Val Dice: 0.4179
Epoch 022/100 | Train Loss: 1.0446 | Val Loss: 1.0335 | Val Dice: 0.4242
Epoch 023/100 | Train Loss: 1.0329 | Val Loss: 1.0277 | Val Dice: 0.4243
Epoch 024/100 | Train Loss: 1.0294 | Val Loss: 1.0273 | Val Dice: 0.4314
Epoch 025/100 | Train Loss: 1.0106 | Val Loss: 1.0109 | Val Dice: 0.4364
Epoch 026/100 | Train Loss: 1.0266 | Val Loss: 1.0176 | Val Dice: 0.4243
Epoch 027/100 | Train Loss: 1.0048 | Val Loss: 0.9949 | Val Dice: 0.4338
Epoch 028/100 | Train Loss: 1.0098 | Val Loss: 1.0001 | Val Dice: 0.4430
Epoch 029/100 | Train Loss: 0.9891 | Val Loss: 0.9852 | Val Dice: 0.4453
Epoch 030/100 | Train Loss: 0.9781 | Val Loss: 0.9788 | Val Dice: 0.4527
Epoch 031/100 | Train Loss: 0.9722 | Val Loss: 0.9808 | Val Dice: 0.4467
Epoch 032/100 | Train Loss: 0.9705 | Val Loss: 0.9771 | Val Dice: 0.4457
Epoch 033/100 | Train Loss: 0.9537 | Val Loss: 0.9757 | Val Dice: 0.4508
Epoch 034/100 | Train Loss: 0.9421 | Val Loss: 1.0220 | Val Dice: 0.3939
Epoch 035/100 | Train Loss: 0.9463 | Val Loss: 0.9542 | Val Dice: 0.4617
Epoch 036/100 | Train Loss: 0.9280 | Val Loss: 0.9459 | Val Dice: 0.4636
Epoch 037/100 | Train Loss: 0.9387 | Val Loss: 0.9467 | Val Dice: 0.4705
Epoch 038/100 | Train Loss: 0.9240 | Val Loss: 0.9398 | Val Dice: 0.4784
Epoch 039/100 | Train Loss: 0.9088 | Val Loss: 0.9398 | Val Dice: 0.4684
