Epoch 001/100 | Train Loss: 1.0220 | Val Loss: 0.9856 | Val Dice: 0.6867
Epoch 002/100 | Train Loss: 0.8474 | Val Loss: 0.9173 | Val Dice: 0.7010
Epoch 003/100 | Train Loss: 0.7860 | Val Loss: 0.9028 | Val Dice: 0.7199
Epoch 004/100 | Train Loss: 0.7422 | Val Loss: 0.8708 | Val Dice: 0.7409
Epoch 005/100 | Train Loss: 0.7015 | Val Loss: 0.8396 | Val Dice: 0.7522
Epoch 006/100 | Train Loss: 0.6817 | Val Loss: 0.8255 | Val Dice: 0.7605
Epoch 007/100 | Train Loss: 0.6659 | Val Loss: 0.8072 | Val Dice: 0.7738
Epoch 008/100 | Train Loss: 0.6346 | Val Loss: 0.8005 | Val Dice: 0.7754
Epoch 009/100 | Train Loss: 0.6174 | Val Loss: 0.7737 | Val Dice: 0.7839
Epoch 010/100 | Train Loss: 0.5973 | Val Loss: 0.7627 | Val Dice: 0.7860
Epoch 011/100 | Train Loss: 0.5828 | Val Loss: 0.7510 | Val Dice: 0.7984
Epoch 012/100 | Train Loss: 0.5730 | Val Loss: 0.7507 | Val Dice: 0.7913
Epoch 013/100 | Train Loss: 0.5651 | Val Loss: 0.7364 | Val Dice: 0.7984
Epoch 014/100 | Train Loss: 0.5509 | Val Loss: 0.7285 | Val Dice: 0.8068
Epoch 015/100 | Train Loss: 0.5442 | Val Loss: 0.7210 | Val Dice: 0.8147
Epoch 016/100 | Train Loss: 0.5398 | Val Loss: 0.7017 | Val Dice: 0.8121
Epoch 017/100 | Train Loss: 0.5194 | Val Loss: 0.7126 | Val Dice: 0.8132
Epoch 018/100 | Train Loss: 0.5170 | Val Loss: 0.7071 | Val Dice: 0.8164
Epoch 019/100 | Train Loss: 0.5163 | Val Loss: 0.6988 | Val Dice: 0.8163
Epoch 020/100 | Train Loss: 0.5050 | Val Loss: 0.6887 | Val Dice: 0.8185
Epoch 021/100 | Train Loss: 0.4978 | Val Loss: 0.6963 | Val Dice: 0.8183
Epoch 022/100 | Train Loss: 0.4983 | Val Loss: 0.6873 | Val Dice: 0.8213
Epoch 023/100 | Train Loss: 0.4899 | Val Loss: 0.6869 | Val Dice: 0.8243
Epoch 024/100 | Train Loss: 0.4834 | Val Loss: 0.6712 | Val Dice: 0.8251
Epoch 025/100 | Train Loss: 0.4743 | Val Loss: 0.6778 | Val Dice: 0.8276
Epoch 026/100 | Train Loss: 0.4695 | Val Loss: 0.6693 | Val Dice: 0.8283
Epoch 027/100 | Train Loss: 0.4597 | Val Loss: 0.6525 | Val Dice: 0.8288
Epoch 028/100 | Train Loss: 0.4489 | Val Loss: 0.6569 | Val Dice: 0.8325
Epoch 029/100 | Train Loss: 0.4465 | Val Loss: 0.6559 | Val Dice: 0.8283
Epoch 030/100 | Train Loss: 0.4383 | Val Loss: 0.6561 | Val Dice: 0.8296
Epoch 031/100 | Train Loss: 0.4388 | Val Loss: 0.6494 | Val Dice: 0.8313
Epoch 032/100 | Train Loss: 0.4379 | Val Loss: 0.6400 | Val Dice: 0.8299
Epoch 033/100 | Train Loss: 0.4212 | Val Loss: 0.6428 | Val Dice: 0.8313
Epoch 034/100 | Train Loss: 0.4398 | Val Loss: 0.6321 | Val Dice: 0.8350
Epoch 035/100 | Train Loss: 0.4211 | Val Loss: 0.6190 | Val Dice: 0.8381
Epoch 036/100 | Train Loss: 0.4173 | Val Loss: 0.6260 | Val Dice: 0.8366
Epoch 037/100 | Train Loss: 0.4170 | Val Loss: 0.6231 | Val Dice: 0.8373
Epoch 038/100 | Train Loss: 0.4057 | Val Loss: 0.6280 | Val Dice: 0.8367
