Epoch 001/150 | Train Loss: 1.6942 | Val Loss: 1.2424 | Val Dice: 0.4423
Epoch 002/150 | Train Loss: 1.2581 | Val Loss: 1.0446 | Val Dice: 0.5502
Epoch 003/150 | Train Loss: 1.0961 | Val Loss: 0.9256 | Val Dice: 0.6282
Epoch 004/150 | Train Loss: 0.9887 | Val Loss: 0.8639 | Val Dice: 0.6611
Epoch 005/150 | Train Loss: 0.9194 | Val Loss: 0.8110 | Val Dice: 0.6914
Epoch 006/150 | Train Loss: 0.8547 | Val Loss: 0.7679 | Val Dice: 0.6992
Epoch 007/150 | Train Loss: 0.8239 | Val Loss: 0.7317 | Val Dice: 0.7228
Epoch 008/150 | Train Loss: 0.7782 | Val Loss: 0.7060 | Val Dice: 0.7399
Epoch 009/150 | Train Loss: 0.7610 | Val Loss: 0.6827 | Val Dice: 0.7339
Epoch 010/150 | Train Loss: 0.7171 | Val Loss: 0.6772 | Val Dice: 0.7483
Epoch 011/150 | Train Loss: 0.7239 | Val Loss: 0.6490 | Val Dice: 0.7559
Epoch 012/150 | Train Loss: 0.6860 | Val Loss: 0.6322 | Val Dice: 0.7641
Epoch 013/150 | Train Loss: 0.6755 | Val Loss: 0.6228 | Val Dice: 0.7769
Epoch 014/150 | Train Loss: 0.6390 | Val Loss: 0.6061 | Val Dice: 0.7808
Epoch 015/150 | Train Loss: 0.6462 | Val Loss: 0.5968 | Val Dice: 0.7869
Epoch 016/150 | Train Loss: 0.6243 | Val Loss: 0.5866 | Val Dice: 0.7869
Epoch 017/150 | Train Loss: 0.6156 | Val Loss: 0.5843 | Val Dice: 0.8016
Epoch 018/150 | Train Loss: 0.5934 | Val Loss: 0.5690 | Val Dice: 0.7994
Epoch 019/150 | Train Loss: 0.5814 | Val Loss: 0.5539 | Val Dice: 0.8083
Epoch 020/150 | Train Loss: 0.5854 | Val Loss: 0.5588 | Val Dice: 0.8078
Epoch 021/150 | Train Loss: 0.5683 | Val Loss: 0.5456 | Val Dice: 0.8045
Epoch 022/150 | Train Loss: 0.5577 | Val Loss: 0.5344 | Val Dice: 0.8133
Epoch 023/150 | Train Loss: 0.5351 | Val Loss: 0.5310 | Val Dice: 0.8168
Epoch 024/150 | Train Loss: 0.5215 | Val Loss: 0.5211 | Val Dice: 0.8173
Epoch 025/150 | Train Loss: 0.5290 | Val Loss: 0.5152 | Val Dice: 0.8194
Epoch 026/150 | Train Loss: 0.5169 | Val Loss: 0.5117 | Val Dice: 0.8241
Epoch 027/150 | Train Loss: 0.5046 | Val Loss: 0.5023 | Val Dice: 0.8183
Epoch 028/150 | Train Loss: 0.5046 | Val Loss: 0.5092 | Val Dice: 0.8242
Epoch 029/150 | Train Loss: 0.4773 | Val Loss: 0.4929 | Val Dice: 0.8224
Epoch 030/150 | Train Loss: 0.4869 | Val Loss: 0.4923 | Val Dice: 0.8226
Epoch 031/150 | Train Loss: 0.4813 | Val Loss: 0.4889 | Val Dice: 0.8292
Epoch 032/150 | Train Loss: 0.4777 | Val Loss: 0.4794 | Val Dice: 0.8312
Epoch 033/150 | Train Loss: 0.4643 | Val Loss: 0.4718 | Val Dice: 0.8315
Epoch 034/150 | Train Loss: 0.4471 | Val Loss: 0.4744 | Val Dice: 0.8382
Epoch 035/150 | Train Loss: 0.4409 | Val Loss: 0.4645 | Val Dice: 0.8356
Epoch 036/150 | Train Loss: 0.4484 | Val Loss: 0.4656 | Val Dice: 0.8370
Epoch 037/150 | Train Loss: 0.4276 | Val Loss: 0.4614 | Val Dice: 0.8418
Epoch 038/150 | Train Loss: 0.4202 | Val Loss: 0.4562 | Val Dice: 0.8388
Epoch 039/150 | Train Loss: 0.4217 | Val Loss: 0.4491 | Val Dice: 0.8451
Epoch 040/150 | Train Loss: 0.4118 | Val Loss: 0.4495 | Val Dice: 0.8459
Epoch 041/150 | Train Loss: 0.4058 | Val Loss: 0.4409 | Val Dice: 0.8488
Epoch 042/150 | Train Loss: 0.4054 | Val Loss: 0.4513 | Val Dice: 0.8426
Epoch 043/150 | Train Loss: 0.4007 | Val Loss: 0.4507 | Val Dice: 0.8452
Epoch 044/150 | Train Loss: 0.3992 | Val Loss: 0.4441 | Val Dice: 0.8450
Epoch 045/150 | Train Loss: 0.4006 | Val Loss: 0.4294 | Val Dice: 0.8522
Epoch 046/150 | Train Loss: 0.3869 | Val Loss: 0.4347 | Val Dice: 0.8516
Epoch 047/150 | Train Loss: 0.3795 | Val Loss: 0.4309 | Val Dice: 0.8540
Epoch 048/150 | Train Loss: 0.3897 | Val Loss: 0.4349 | Val Dice: 0.8500
Epoch 049/150 | Train Loss: 0.3871 | Val Loss: 0.4332 | Val Dice: 0.8498
Epoch 050/150 | Train Loss: 0.3753 | Val Loss: 0.4265 | Val Dice: 0.8533
Epoch 051/150 | Train Loss: 0.3717 | Val Loss: 0.4198 | Val Dice: 0.8559
Epoch 052/150 | Train Loss: 0.3686 | Val Loss: 0.4308 | Val Dice: 0.8504
Epoch 053/150 | Train Loss: 0.3606 | Val Loss: 0.4154 | Val Dice: 0.8551
Epoch 054/150 | Train Loss: 0.3561 | Val Loss: 0.4135 | Val Dice: 0.8560
Epoch 055/150 | Train Loss: 0.3513 | Val Loss: 0.4266 | Val Dice: 0.8507
Epoch 056/150 | Train Loss: 0.3577 | Val Loss: 0.4215 | Val Dice: 0.8500
Epoch 057/150 | Train Loss: 0.3586 | Val Loss: 0.4349 | Val Dice: 0.8502
Epoch 058/150 | Train Loss: 0.3534 | Val Loss: 0.4138 | Val Dice: 0.8481
Epoch 059/150 | Train Loss: 0.3492 | Val Loss: 0.4144 | Val Dice: 0.8578
Epoch 060/150 | Train Loss: 0.3319 | Val Loss: 0.4247 | Val Dice: 0.8516
Epoch 061/150 | Train Loss: 0.3386 | Val Loss: 0.4181 | Val Dice: 0.8541
Epoch 062/150 | Train Loss: 0.3512 | Val Loss: 0.4178 | Val Dice: 0.8559
Epoch 063/150 | Train Loss: 0.3444 | Val Loss: 0.4082 | Val Dice: 0.8591
