Epoch 001/100 | Train Loss: 3.5141 | Val Loss: 3.3448 | Val Dice: 0.0555
Epoch 033/100 | Train Loss: 2.0755 | Val Loss: 2.0856 | Val Dice: 0.2161
Epoch 034/100 | Train Loss: 2.0568 | Val Loss: 2.0752 | Val Dice: 0.2162
Epoch 035/100 | Train Loss: 2.0399 | Val Loss: 2.0584 | Val Dice: 0.2094
Epoch 036/100 | Train Loss: 2.0241 | Val Loss: 2.0426 | Val Dice: 0.2205
Epoch 037/100 | Train Loss: 2.0062 | Val Loss: 2.0331 | Val Dice: 0.2104
Epoch 038/100 | Train Loss: 1.9919 | Val Loss: 2.0051 | Val Dice: 0.2248
Epoch 039/100 | Train Loss: 1.9776 | Val Loss: 2.0004 | Val Dice: 0.2198
Epoch 040/100 | Train Loss: 1.9627 | Val Loss: 2.0057 | Val Dice: 0.2057
Epoch 041/100 | Train Loss: 1.9574 | Val Loss: 1.9498 | Val Dice: 0.2499
Epoch 042/100 | Train Loss: 1.9516 | Val Loss: 1.9710 | Val Dice: 0.2326
Epoch 043/100 | Train Loss: 1.9403 | Val Loss: 1.9744 | Val Dice: 0.2281
Epoch 044/100 | Train Loss: 1.9228 | Val Loss: 1.9196 | Val Dice: 0.2419
Epoch 045/100 | Train Loss: 1.9080 | Val Loss: 1.9021 | Val Dice: 0.2479
Epoch 046/100 | Train Loss: 1.8961 | Val Loss: 1.9035 | Val Dice: 0.2400
Epoch 047/100 | Train Loss: 1.8825 | Val Loss: 1.8898 | Val Dice: 0.2427
Epoch 048/100 | Train Loss: 1.8686 | Val Loss: 1.8836 | Val Dice: 0.2315
Epoch 049/100 | Train Loss: 1.8562 | Val Loss: 1.8891 | Val Dice: 0.2343
Epoch 050/100 | Train Loss: 1.8449 | Val Loss: 1.8822 | Val Dice: 0.2339
Epoch 051/100 | Train Loss: 1.8382 | Val Loss: 1.8354 | Val Dice: 0.2798
Epoch 052/100 | Train Loss: 1.8325 | Val Loss: 1.8235 | Val Dice: 0.2603
Epoch 053/100 | Train Loss: 1.8210 | Val Loss: 1.8609 | Val Dice: 0.2244
Epoch 054/100 | Train Loss: 1.8117 | Val Loss: 1.8095 | Val Dice: 0.2496
Epoch 055/100 | Train Loss: 1.7961 | Val Loss: 1.7975 | Val Dice: 0.2606
Epoch 056/100 | Train Loss: 1.7853 | Val Loss: 1.8210 | Val Dice: 0.2285
Epoch 057/100 | Train Loss: 1.7764 | Val Loss: 1.8046 | Val Dice: 0.2384
Epoch 058/100 | Train Loss: 1.7641 | Val Loss: 1.7890 | Val Dice: 0.2350
Epoch 059/100 | Train Loss: 1.7535 | Val Loss: 1.7855 | Val Dice: 0.2405
Epoch 060/100 | Train Loss: 1.7437 | Val Loss: 1.7669 | Val Dice: 0.2460
Epoch 061/100 | Train Loss: 1.7332 | Val Loss: 1.7632 | Val Dice: 0.2438
Early stopping at epoch 61: validation Dice has not improved beyond 0.2798 by more than 0.0010 for 10 consecutive epochs.
