Epoch 001/100 | Train Loss: 1.1478 | Val Loss: 0.8565 | Val Dice: 0.6999
Epoch 002/100 | Train Loss: 0.8896 | Val Loss: 0.7800 | Val Dice: 0.7433
Epoch 003/100 | Train Loss: 0.8048 | Val Loss: 0.6934 | Val Dice: 0.7960
Epoch 004/100 | Train Loss: 0.7410 | Val Loss: 0.6679 | Val Dice: 0.7950
Epoch 005/100 | Train Loss: 0.7087 | Val Loss: 0.6611 | Val Dice: 0.7909
Epoch 006/100 | Train Loss: 0.6837 | Val Loss: 0.6002 | Val Dice: 0.8259
Epoch 007/100 | Train Loss: 0.6569 | Val Loss: 0.6130 | Val Dice: 0.8110
Epoch 008/100 | Train Loss: 0.6420 | Val Loss: 0.5749 | Val Dice: 0.8222
Epoch 009/100 | Train Loss: 0.6174 | Val Loss: 0.5742 | Val Dice: 0.8275
Epoch 010/100 | Train Loss: 0.6006 | Val Loss: 0.6137 | Val Dice: 0.8066
Epoch 011/100 | Train Loss: 0.5869 | Val Loss: 0.5446 | Val Dice: 0.8367
Epoch 012/100 | Train Loss: 0.5790 | Val Loss: 0.5578 | Val Dice: 0.8228
Epoch 013/100 | Train Loss: 0.5662 | Val Loss: 0.5072 | Val Dice: 0.8417
Epoch 014/100 | Train Loss: 0.5539 | Val Loss: 0.5152 | Val Dice: 0.8322
Epoch 015/100 | Train Loss: 0.5399 | Val Loss: 0.4867 | Val Dice: 0.8458
Epoch 016/100 | Train Loss: 0.5303 | Val Loss: 0.4894 | Val Dice: 0.8487
Epoch 017/100 | Train Loss: 0.5206 | Val Loss: 0.4988 | Val Dice: 0.8335
Epoch 018/100 | Train Loss: 0.5155 | Val Loss: 0.4741 | Val Dice: 0.8458
Epoch 019/100 | Train Loss: 0.4966 | Val Loss: 0.4830 | Val Dice: 0.8401
Epoch 020/100 | Train Loss: 0.4927 | Val Loss: 0.4462 | Val Dice: 0.8605
Epoch 021/100 | Train Loss: 0.4868 | Val Loss: 0.4760 | Val Dice: 0.8416
Epoch 022/100 | Train Loss: 0.4798 | Val Loss: 0.4742 | Val Dice: 0.8443
Epoch 023/100 | Train Loss: 0.4682 | Val Loss: 0.4861 | Val Dice: 0.8390
Epoch 024/100 | Train Loss: 0.4687 | Val Loss: 0.4573 | Val Dice: 0.8470
Epoch 025/100 | Train Loss: 0.4503 | Val Loss: 0.4471 | Val Dice: 0.8471
Epoch 026/100 | Train Loss: 0.4517 | Val Loss: 0.4512 | Val Dice: 0.8427
Epoch 027/100 | Train Loss: 0.4382 | Val Loss: 0.4597 | Val Dice: 0.8452
Epoch 028/100 | Train Loss: 0.4329 | Val Loss: 0.4877 | Val Dice: 0.8338
Epoch 029/100 | Train Loss: 0.4363 | Val Loss: 0.4320 | Val Dice: 0.8544
Epoch 030/100 | Train Loss: 0.4243 | Val Loss: 0.4546 | Val Dice: 0.8461
Early stopping at epoch 30: validation Dice has not improved beyond 0.8605 by more than 0.0010 for 10 consecutive epochs.
