Epoch 001/100 | Train Loss: 2.9476 | Val Loss: 2.7623 | Val Dice: 0.1432
Epoch 002/100 | Train Loss: 2.6071 | Val Loss: 2.5307 | Val Dice: 0.1601
Epoch 003/100 | Train Loss: 2.4228 | Val Loss: 2.3765 | Val Dice: 0.1751
Epoch 004/100 | Train Loss: 2.2965 | Val Loss: 2.2646 | Val Dice: 0.1868
Epoch 005/100 | Train Loss: 2.2045 | Val Loss: 2.1882 | Val Dice: 0.1950
Epoch 006/100 | Train Loss: 2.1388 | Val Loss: 2.1169 | Val Dice: 0.1992
Epoch 007/100 | Train Loss: 2.0840 | Val Loss: 2.0677 | Val Dice: 0.1995
Epoch 008/100 | Train Loss: 2.0389 | Val Loss: 2.0310 | Val Dice: 0.1998
Epoch 009/100 | Train Loss: 1.9999 | Val Loss: 1.9938 | Val Dice: 0.2021
Epoch 010/100 | Train Loss: 1.9655 | Val Loss: 1.9744 | Val Dice: 0.2093
Epoch 011/100 | Train Loss: 1.9386 | Val Loss: 1.9444 | Val Dice: 0.2098
Epoch 012/100 | Train Loss: 1.9108 | Val Loss: 1.9063 | Val Dice: 0.2118
Epoch 013/100 | Train Loss: 1.8852 | Val Loss: 1.8869 | Val Dice: 0.2107
Epoch 014/100 | Train Loss: 1.8625 | Val Loss: 1.8648 | Val Dice: 0.2122
Epoch 015/100 | Train Loss: 1.8411 | Val Loss: 1.8422 | Val Dice: 0.2067
Epoch 016/100 | Train Loss: 1.8192 | Val Loss: 1.8295 | Val Dice: 0.2215
Epoch 017/100 | Train Loss: 1.7967 | Val Loss: 1.8075 | Val Dice: 0.2241
Epoch 018/100 | Train Loss: 1.7762 | Val Loss: 1.7972 | Val Dice: 0.2476
Epoch 019/100 | Train Loss: 1.7578 | Val Loss: 1.7780 | Val Dice: 0.2425
Epoch 020/100 | Train Loss: 1.7420 | Val Loss: 1.7605 | Val Dice: 0.2507
Epoch 021/100 | Train Loss: 1.7215 | Val Loss: 1.7386 | Val Dice: 0.2544
Epoch 022/100 | Train Loss: 1.7066 | Val Loss: 1.7296 | Val Dice: 0.2629
Epoch 023/100 | Train Loss: 1.6899 | Val Loss: 1.7212 | Val Dice: 0.2633
Epoch 024/100 | Train Loss: 1.6738 | Val Loss: 1.6975 | Val Dice: 0.2540
Epoch 025/100 | Train Loss: 1.6602 | Val Loss: 1.7056 | Val Dice: 0.2415
Epoch 026/100 | Train Loss: 1.6471 | Val Loss: 1.6789 | Val Dice: 0.2563
Epoch 027/100 | Train Loss: 1.6329 | Val Loss: 1.6728 | Val Dice: 0.2464
Epoch 028/100 | Train Loss: 1.6163 | Val Loss: 1.6508 | Val Dice: 0.2648
Epoch 029/100 | Train Loss: 1.6033 | Val Loss: 1.6412 | Val Dice: 0.2599
Epoch 030/100 | Train Loss: 1.5896 | Val Loss: 1.6348 | Val Dice: 0.2579
Epoch 031/100 | Train Loss: 1.5769 | Val Loss: 1.6509 | Val Dice: 0.2630
Epoch 032/100 | Train Loss: 1.5725 | Val Loss: 1.6076 | Val Dice: 0.2508
Epoch 033/100 | Train Loss: 1.5628 | Val Loss: 1.5924 | Val Dice: 0.2536
Epoch 034/100 | Train Loss: 1.5471 | Val Loss: 1.5770 | Val Dice: 0.2479
Epoch 035/100 | Train Loss: 1.5310 | Val Loss: 1.5781 | Val Dice: 0.2467
Epoch 036/100 | Train Loss: 1.5183 | Val Loss: 1.5659 | Val Dice: 0.2605
Epoch 037/100 | Train Loss: 1.5041 | Val Loss: 1.5568 | Val Dice: 0.2520
Epoch 038/100 | Train Loss: 1.4902 | Val Loss: 1.5364 | Val Dice: 0.2648
Early stopping at epoch 38: validation Dice has not improved beyond 0.2648 by more than 0.0010 for 10 consecutive epochs.
