Epoch 001/100 | Train Loss: 1.7692 | Val Loss: 1.4912 | Val Dice: 0.3934
Epoch 002/100 | Train Loss: 1.5562 | Val Loss: 1.3997 | Val Dice: 0.4309
Epoch 003/100 | Train Loss: 1.4775 | Val Loss: 1.3475 | Val Dice: 0.4446
Epoch 004/100 | Train Loss: 1.4249 | Val Loss: 1.3167 | Val Dice: 0.4538
Epoch 005/100 | Train Loss: 1.3871 | Val Loss: 1.2819 | Val Dice: 0.4704
Epoch 006/100 | Train Loss: 1.3559 | Val Loss: 1.2601 | Val Dice: 0.4782
Epoch 007/100 | Train Loss: 1.3323 | Val Loss: 1.2315 | Val Dice: 0.4849
Epoch 008/100 | Train Loss: 1.3136 | Val Loss: 1.2197 | Val Dice: 0.4936
Epoch 009/100 | Train Loss: 1.2924 | Val Loss: 1.2011 | Val Dice: 0.4997
Epoch 010/100 | Train Loss: 1.2740 | Val Loss: 1.1894 | Val Dice: 0.5067
Epoch 011/100 | Train Loss: 1.2589 | Val Loss: 1.1730 | Val Dice: 0.5114
Epoch 012/100 | Train Loss: 1.2410 | Val Loss: 1.1581 | Val Dice: 0.5186
Epoch 013/100 | Train Loss: 1.2352 | Val Loss: 1.1549 | Val Dice: 0.5185
Epoch 014/100 | Train Loss: 1.2202 | Val Loss: 1.1368 | Val Dice: 0.5251
Epoch 015/100 | Train Loss: 1.2090 | Val Loss: 1.1230 | Val Dice: 0.5324
Epoch 016/100 | Train Loss: 1.1944 | Val Loss: 1.1130 | Val Dice: 0.5344
Epoch 017/100 | Train Loss: 1.1933 | Val Loss: 1.1224 | Val Dice: 0.5303
Epoch 018/100 | Train Loss: 1.1834 | Val Loss: 1.1145 | Val Dice: 0.5375
Epoch 019/100 | Train Loss: 1.1695 | Val Loss: 1.0901 | Val Dice: 0.5426
Epoch 020/100 | Train Loss: 1.1550 | Val Loss: 1.0865 | Val Dice: 0.5472
Epoch 021/100 | Train Loss: 1.1464 | Val Loss: 1.0744 | Val Dice: 0.5491
Epoch 022/100 | Train Loss: 1.1380 | Val Loss: 1.0768 | Val Dice: 0.5547
Epoch 023/100 | Train Loss: 1.1303 | Val Loss: 1.0693 | Val Dice: 0.5561
Epoch 024/100 | Train Loss: 1.1219 | Val Loss: 1.0486 | Val Dice: 0.5552
Epoch 025/100 | Train Loss: 1.1169 | Val Loss: 1.0589 | Val Dice: 0.5646
Epoch 026/100 | Train Loss: 1.1056 | Val Loss: 1.0546 | Val Dice: 0.5604
Epoch 027/100 | Train Loss: 1.0930 | Val Loss: 1.0325 | Val Dice: 0.5661
Epoch 028/100 | Train Loss: 1.0840 | Val Loss: 1.0364 | Val Dice: 0.5700
Epoch 029/100 | Train Loss: 1.0727 | Val Loss: 1.0160 | Val Dice: 0.5762
Epoch 030/100 | Train Loss: 1.0640 | Val Loss: 1.0278 | Val Dice: 0.5756
Epoch 031/100 | Train Loss: 1.0626 | Val Loss: 1.0389 | Val Dice: 0.5644
Epoch 032/100 | Train Loss: 1.0606 | Val Loss: 0.9995 | Val Dice: 0.5738
Epoch 033/100 | Train Loss: 1.0489 | Val Loss: 1.0031 | Val Dice: 0.5736
Epoch 034/100 | Train Loss: 1.0387 | Val Loss: 0.9824 | Val Dice: 0.5847
Epoch 035/100 | Train Loss: 1.0373 | Val Loss: 1.0216 | Val Dice: 0.5664
Epoch 036/100 | Train Loss: 1.0439 | Val Loss: 0.9838 | Val Dice: 0.5730
