Epoch 001/100 | Train Loss: 1.2807 | Val Loss: 1.0393 | Val Dice: 0.0665
Epoch 002/100 | Train Loss: 1.0393 | Val Loss: 1.0383 | Val Dice: 0.0667
Epoch 003/100 | Train Loss: 1.0388 | Val Loss: 1.0380 | Val Dice: 0.0667
Epoch 004/100 | Train Loss: 1.0385 | Val Loss: 1.0376 | Val Dice: 0.0667
Epoch 005/100 | Train Loss: 1.0381 | Val Loss: 1.0372 | Val Dice: 0.0667
Epoch 006/100 | Train Loss: 1.0376 | Val Loss: 1.0367 | Val Dice: 0.0667
Epoch 007/100 | Train Loss: 1.0370 | Val Loss: 1.0360 | Val Dice: 0.0667
Epoch 008/100 | Train Loss: 1.0362 | Val Loss: 1.0345 | Val Dice: 0.0667
Epoch 009/100 | Train Loss: 1.0313 | Val Loss: 1.0287 | Val Dice: 0.0667
Epoch 010/100 | Train Loss: 1.0273 | Val Loss: 1.0159 | Val Dice: 0.0667
Epoch 011/100 | Train Loss: 0.9395 | Val Loss: 0.8467 | Val Dice: 0.2347
Epoch 012/100 | Train Loss: 0.8356 | Val Loss: 0.8160 | Val Dice: 0.2612
Epoch 013/100 | Train Loss: 0.7844 | Val Loss: 0.7488 | Val Dice: 0.3208
Epoch 014/100 | Train Loss: 0.7151 | Val Loss: 0.6775 | Val Dice: 0.3948
Epoch 015/100 | Train Loss: 0.6631 | Val Loss: 0.6382 | Val Dice: 0.4343
Epoch 016/100 | Train Loss: 0.6328 | Val Loss: 0.6157 | Val Dice: 0.4466
Epoch 017/100 | Train Loss: 0.6161 | Val Loss: 0.6060 | Val Dice: 0.4558
Epoch 018/100 | Train Loss: 0.6045 | Val Loss: 0.5912 | Val Dice: 0.4665
Epoch 019/100 | Train Loss: 0.5958 | Val Loss: 0.5969 | Val Dice: 0.4597
Epoch 020/100 | Train Loss: 0.5878 | Val Loss: 0.5762 | Val Dice: 0.4812
Epoch 021/100 | Train Loss: 0.5834 | Val Loss: 0.5726 | Val Dice: 0.4848
Epoch 022/100 | Train Loss: 0.5775 | Val Loss: 0.5697 | Val Dice: 0.4901
Epoch 023/100 | Train Loss: 0.5730 | Val Loss: 0.5675 | Val Dice: 0.4879
Epoch 024/100 | Train Loss: 0.5682 | Val Loss: 0.5625 | Val Dice: 0.4944
Epoch 025/100 | Train Loss: 0.5639 | Val Loss: 0.5531 | Val Dice: 0.5040
Epoch 026/100 | Train Loss: 0.5593 | Val Loss: 0.5500 | Val Dice: 0.5065
Epoch 027/100 | Train Loss: 0.5561 | Val Loss: 0.5445 | Val Dice: 0.5125
Epoch 028/100 | Train Loss: 0.5502 | Val Loss: 0.5413 | Val Dice: 0.5173
Epoch 029/100 | Train Loss: 0.5466 | Val Loss: 0.5416 | Val Dice: 0.5186
Epoch 030/100 | Train Loss: 0.5424 | Val Loss: 0.5325 | Val Dice: 0.5290
Epoch 031/100 | Train Loss: 0.5377 | Val Loss: 0.5290 | Val Dice: 0.5311
Epoch 032/100 | Train Loss: 0.5332 | Val Loss: 0.5261 | Val Dice: 0.5348
Epoch 033/100 | Train Loss: 0.5293 | Val Loss: 0.5218 | Val Dice: 0.5419
Epoch 034/100 | Train Loss: 0.5257 | Val Loss: 0.5158 | Val Dice: 0.5455
Epoch 035/100 | Train Loss: 0.5215 | Val Loss: 0.5128 | Val Dice: 0.5520
Epoch 036/100 | Train Loss: 0.5174 | Val Loss: 0.5112 | Val Dice: 0.5511
Epoch 037/100 | Train Loss: 0.5137 | Val Loss: 0.5057 | Val Dice: 0.5621
Epoch 038/100 | Train Loss: 0.5110 | Val Loss: 0.5009 | Val Dice: 0.5647
Epoch 039/100 | Train Loss: 0.5064 | Val Loss: 0.5012 | Val Dice: 0.5651
Epoch 040/100 | Train Loss: 0.5039 | Val Loss: 0.4967 | Val Dice: 0.5741
Epoch 041/100 | Train Loss: 0.5007 | Val Loss: 0.4929 | Val Dice: 0.5760
Epoch 042/100 | Train Loss: 0.4974 | Val Loss: 0.4882 | Val Dice: 0.5818
Epoch 043/100 | Train Loss: 0.4944 | Val Loss: 0.4847 | Val Dice: 0.5817
Epoch 044/100 | Train Loss: 0.4915 | Val Loss: 0.4825 | Val Dice: 0.5858
Epoch 045/100 | Train Loss: 0.4893 | Val Loss: 0.4793 | Val Dice: 0.5914
Epoch 046/100 | Train Loss: 0.4859 | Val Loss: 0.4788 | Val Dice: 0.5884
Epoch 047/100 | Train Loss: 0.4830 | Val Loss: 0.4753 | Val Dice: 0.5986
Epoch 048/100 | Train Loss: 0.4802 | Val Loss: 0.4736 | Val Dice: 0.6010
Epoch 049/100 | Train Loss: 0.4771 | Val Loss: 0.4684 | Val Dice: 0.6017
Epoch 050/100 | Train Loss: 0.4747 | Val Loss: 0.4665 | Val Dice: 0.6049
Epoch 051/100 | Train Loss: 0.4717 | Val Loss: 0.4613 | Val Dice: 0.6083
Epoch 052/100 | Train Loss: 0.4688 | Val Loss: 0.4602 | Val Dice: 0.6075
Epoch 053/100 | Train Loss: 0.4666 | Val Loss: 0.4567 | Val Dice: 0.6101
Epoch 054/100 | Train Loss: 0.4642 | Val Loss: 0.4578 | Val Dice: 0.6113
Epoch 055/100 | Train Loss: 0.4631 | Val Loss: 0.4554 | Val Dice: 0.6093
Epoch 056/100 | Train Loss: 0.4595 | Val Loss: 0.4514 | Val Dice: 0.6213
Epoch 057/100 | Train Loss: 0.4573 | Val Loss: 0.4574 | Val Dice: 0.6048
Epoch 058/100 | Train Loss: 0.4567 | Val Loss: 0.4481 | Val Dice: 0.6216
Epoch 059/100 | Train Loss: 0.4543 | Val Loss: 0.4451 | Val Dice: 0.6232
Epoch 060/100 | Train Loss: 0.4526 | Val Loss: 0.4449 | Val Dice: 0.6231
Epoch 061/100 | Train Loss: 0.4510 | Val Loss: 0.4413 | Val Dice: 0.6267
Epoch 062/100 | Train Loss: 0.4496 | Val Loss: 0.4432 | Val Dice: 0.6258
Epoch 063/100 | Train Loss: 0.4492 | Val Loss: 0.4401 | Val Dice: 0.6288
Epoch 064/100 | Train Loss: 0.4471 | Val Loss: 0.4396 | Val Dice: 0.6259
Epoch 065/100 | Train Loss: 0.4458 | Val Loss: 0.4373 | Val Dice: 0.6292
Epoch 066/100 | Train Loss: 0.4453 | Val Loss: 0.4365 | Val Dice: 0.6315
Epoch 067/100 | Train Loss: 0.4443 | Val Loss: 0.4372 | Val Dice: 0.6246
Epoch 068/100 | Train Loss: 0.4435 | Val Loss: 0.4351 | Val Dice: 0.6317
Epoch 069/100 | Train Loss: 0.4428 | Val Loss: 0.4329 | Val Dice: 0.6338
Epoch 070/100 | Train Loss: 0.4426 | Val Loss: 0.4343 | Val Dice: 0.6307
Epoch 071/100 | Train Loss: 0.4404 | Val Loss: 0.4320 | Val Dice: 0.6342
Epoch 072/100 | Train Loss: 0.4401 | Val Loss: 0.4346 | Val Dice: 0.6293
Epoch 073/100 | Train Loss: 0.4389 | Val Loss: 0.4291 | Val Dice: 0.6368
Epoch 074/100 | Train Loss: 0.4381 | Val Loss: 0.4288 | Val Dice: 0.6396
Epoch 075/100 | Train Loss: 0.4377 | Val Loss: 0.4300 | Val Dice: 0.6352
Epoch 076/100 | Train Loss: 0.4367 | Val Loss: 0.4323 | Val Dice: 0.6287
Epoch 077/100 | Train Loss: 0.4358 | Val Loss: 0.4266 | Val Dice: 0.6381
Epoch 078/100 | Train Loss: 0.4362 | Val Loss: 0.4258 | Val Dice: 0.6391
Epoch 079/100 | Train Loss: 0.4342 | Val Loss: 0.4308 | Val Dice: 0.6394
Epoch 080/100 | Train Loss: 0.4339 | Val Loss: 0.4249 | Val Dice: 0.6375
Epoch 081/100 | Train Loss: 0.4337 | Val Loss: 0.4239 | Val Dice: 0.6409
Epoch 082/100 | Train Loss: 0.4326 | Val Loss: 0.4233 | Val Dice: 0.6383
Epoch 083/100 | Train Loss: 0.4326 | Val Loss: 0.4266 | Val Dice: 0.6332
Epoch 084/100 | Train Loss: 0.4312 | Val Loss: 0.4222 | Val Dice: 0.6427
Epoch 085/100 | Train Loss: 0.4308 | Val Loss: 0.4236 | Val Dice: 0.6384
Epoch 086/100 | Train Loss: 0.4299 | Val Loss: 0.4229 | Val Dice: 0.6387
Epoch 087/100 | Train Loss: 0.4301 | Val Loss: 0.4220 | Val Dice: 0.6379
Epoch 088/100 | Train Loss: 0.4286 | Val Loss: 0.4216 | Val Dice: 0.6433
Epoch 089/100 | Train Loss: 0.4278 | Val Loss: 0.4201 | Val Dice: 0.6386
Epoch 090/100 | Train Loss: 0.4275 | Val Loss: 0.4189 | Val Dice: 0.6416
Epoch 091/100 | Train Loss: 0.4270 | Val Loss: 0.4231 | Val Dice: 0.6385
Epoch 092/100 | Train Loss: 0.4269 | Val Loss: 0.4195 | Val Dice: 0.6437
Epoch 093/100 | Train Loss: 0.4249 | Val Loss: 0.4172 | Val Dice: 0.6484
Epoch 094/100 | Train Loss: 0.4250 | Val Loss: 0.4158 | Val Dice: 0.6521
Epoch 095/100 | Train Loss: 0.4251 | Val Loss: 0.4158 | Val Dice: 0.6505
Epoch 096/100 | Train Loss: 0.4237 | Val Loss: 0.4173 | Val Dice: 0.6448
Epoch 097/100 | Train Loss: 0.4238 | Val Loss: 0.4150 | Val Dice: 0.6521
Epoch 098/100 | Train Loss: 0.4236 | Val Loss: 0.4146 | Val Dice: 0.6528
Epoch 099/100 | Train Loss: 0.4236 | Val Loss: 0.4137 | Val Dice: 0.6531
Epoch 100/100 | Train Loss: 0.4219 | Val Loss: 0.4168 | Val Dice: 0.6520
