Epoch 001/100 | Train Loss: 2.8996 | Val Loss: 2.2582 | Val Dice: 0.0106
Epoch 090/100 | Train Loss: 0.8067 | Val Loss: 0.9235 | Val Dice: 0.7121
Epoch 091/100 | Train Loss: 0.8017 | Val Loss: 0.9137 | Val Dice: 0.7021
Epoch 092/100 | Train Loss: 0.7964 | Val Loss: 0.9105 | Val Dice: 0.7194
Epoch 093/100 | Train Loss: 0.7906 | Val Loss: 0.9177 | Val Dice: 0.7037
Epoch 094/100 | Train Loss: 0.7834 | Val Loss: 0.8978 | Val Dice: 0.7138
Epoch 095/100 | Train Loss: 0.7816 | Val Loss: 0.8895 | Val Dice: 0.7271
Epoch 096/100 | Train Loss: 0.7795 | Val Loss: 0.8927 | Val Dice: 0.7026
Epoch 097/100 | Train Loss: 0.7718 | Val Loss: 0.9001 | Val Dice: 0.7050
Epoch 098/100 | Train Loss: 0.7682 | Val Loss: 0.8936 | Val Dice: 0.7026
Epoch 099/100 | Train Loss: 0.7571 | Val Loss: 0.8733 | Val Dice: 0.7140
Epoch 100/100 | Train Loss: 0.7514 | Val Loss: 0.8745 | Val Dice: 0.7238
