Epoch 001/100 | Train Loss: 1.0522 | Val Loss: 0.6406 | Val Dice: 0.7631
Epoch 002/100 | Train Loss: 0.5081 | Val Loss: 0.4339 | Val Dice: 0.8520
Epoch 003/100 | Train Loss: 0.3714 | Val Loss: 0.3296 | Val Dice: 0.8971
Epoch 004/100 | Train Loss: 0.2944 | Val Loss: 0.2712 | Val Dice: 0.9157
Epoch 005/100 | Train Loss: 0.2474 | Val Loss: 0.2342 | Val Dice: 0.9257
Epoch 006/100 | Train Loss: 0.2138 | Val Loss: 0.2100 | Val Dice: 0.9315
Epoch 007/100 | Train Loss: 0.1918 | Val Loss: 0.1890 | Val Dice: 0.9358
Epoch 008/100 | Train Loss: 0.1743 | Val Loss: 0.1747 | Val Dice: 0.9400
Epoch 009/100 | Train Loss: 0.1576 | Val Loss: 0.1648 | Val Dice: 0.9420
Epoch 010/100 | Train Loss: 0.1480 | Val Loss: 0.1577 | Val Dice: 0.9432
Epoch 011/100 | Train Loss: 0.1380 | Val Loss: 0.1473 | Val Dice: 0.9460
Epoch 012/100 | Train Loss: 0.1298 | Val Loss: 0.1369 | Val Dice: 0.9494
Epoch 013/100 | Train Loss: 0.1229 | Val Loss: 0.1330 | Val Dice: 0.9502
Epoch 014/100 | Train Loss: 0.1163 | Val Loss: 0.1248 | Val Dice: 0.9526
Epoch 015/100 | Train Loss: 0.1101 | Val Loss: 0.1213 | Val Dice: 0.9535
Epoch 016/100 | Train Loss: 0.1073 | Val Loss: 0.1246 | Val Dice: 0.9506
Epoch 017/100 | Train Loss: 0.1025 | Val Loss: 0.1162 | Val Dice: 0.9543
Epoch 018/100 | Train Loss: 0.0981 | Val Loss: 0.1195 | Val Dice: 0.9519
Epoch 019/100 | Train Loss: 0.0987 | Val Loss: 0.1118 | Val Dice: 0.9556
Epoch 020/100 | Train Loss: 0.0925 | Val Loss: 0.1040 | Val Dice: 0.9580
Epoch 021/100 | Train Loss: 0.0913 | Val Loss: 0.1028 | Val Dice: 0.9585
Epoch 022/100 | Train Loss: 0.0843 | Val Loss: 0.1004 | Val Dice: 0.9595
