Epoch 001/100 | Train Loss: 1.3602 | Val Loss: 1.1647 | Val Dice: 0.4645
Epoch 002/100 | Train Loss: 1.1713 | Val Loss: 1.1216 | Val Dice: 0.4634
Epoch 003/100 | Train Loss: 1.1098 | Val Loss: 1.0597 | Val Dice: 0.5053
Epoch 004/100 | Train Loss: 1.0601 | Val Loss: 1.0310 | Val Dice: 0.5123
Epoch 005/100 | Train Loss: 1.0299 | Val Loss: 1.0230 | Val Dice: 0.5107
Epoch 006/100 | Train Loss: 1.0062 | Val Loss: 0.9990 | Val Dice: 0.5281
Epoch 007/100 | Train Loss: 0.9880 | Val Loss: 0.9743 | Val Dice: 0.5344
Epoch 008/100 | Train Loss: 0.9562 | Val Loss: 0.9429 | Val Dice: 0.5545
Epoch 009/100 | Train Loss: 0.9438 | Val Loss: 0.9590 | Val Dice: 0.5467
Epoch 010/100 | Train Loss: 0.9286 | Val Loss: 0.9481 | Val Dice: 0.5403
Epoch 011/100 | Train Loss: 0.9103 | Val Loss: 0.9266 | Val Dice: 0.5580
Epoch 012/100 | Train Loss: 0.9057 | Val Loss: 0.9164 | Val Dice: 0.5703
Epoch 013/100 | Train Loss: 0.8893 | Val Loss: 0.9124 | Val Dice: 0.5670
Epoch 014/100 | Train Loss: 0.8719 | Val Loss: 0.9140 | Val Dice: 0.5590
Epoch 015/100 | Train Loss: 0.8608 | Val Loss: 0.9029 | Val Dice: 0.5683
Epoch 016/100 | Train Loss: 0.8534 | Val Loss: 0.8917 | Val Dice: 0.5754
Epoch 017/100 | Train Loss: 0.8451 | Val Loss: 0.8680 | Val Dice: 0.5921
Epoch 018/100 | Train Loss: 0.8374 | Val Loss: 0.8950 | Val Dice: 0.5823
Epoch 019/100 | Train Loss: 0.8340 | Val Loss: 0.8472 | Val Dice: 0.5964
Epoch 020/100 | Train Loss: 0.8044 | Val Loss: 0.8466 | Val Dice: 0.5980
Epoch 021/100 | Train Loss: 0.7984 | Val Loss: 0.8445 | Val Dice: 0.5970
Epoch 022/100 | Train Loss: 0.7947 | Val Loss: 0.8525 | Val Dice: 0.5944
Epoch 023/100 | Train Loss: 0.7760 | Val Loss: 0.8475 | Val Dice: 0.5974
Epoch 024/100 | Train Loss: 0.7747 | Val Loss: 0.8396 | Val Dice: 0.5980
Epoch 025/100 | Train Loss: 0.7686 | Val Loss: 0.8953 | Val Dice: 0.5663
Epoch 026/100 | Train Loss: 0.7571 | Val Loss: 0.8401 | Val Dice: 0.6087
Epoch 027/100 | Train Loss: 0.7451 | Val Loss: 0.8412 | Val Dice: 0.5973
Epoch 028/100 | Train Loss: 0.7415 | Val Loss: 0.8623 | Val Dice: 0.5788
Epoch 029/100 | Train Loss: 0.7281 | Val Loss: 0.8563 | Val Dice: 0.5879
Epoch 030/100 | Train Loss: 0.7208 | Val Loss: 0.8217 | Val Dice: 0.5994
Epoch 031/100 | Train Loss: 0.7090 | Val Loss: 0.8254 | Val Dice: 0.6055
Epoch 032/100 | Train Loss: 0.6959 | Val Loss: 0.8287 | Val Dice: 0.6034
Epoch 033/100 | Train Loss: 0.7017 | Val Loss: 0.7941 | Val Dice: 0.6211
Epoch 034/100 | Train Loss: 0.6954 | Val Loss: 0.7895 | Val Dice: 0.6288
Epoch 035/100 | Train Loss: 0.6828 | Val Loss: 0.8141 | Val Dice: 0.6089
Epoch 036/100 | Train Loss: 0.6731 | Val Loss: 0.8593 | Val Dice: 0.5766
Epoch 037/100 | Train Loss: 0.6695 | Val Loss: 0.7864 | Val Dice: 0.6233
Epoch 038/100 | Train Loss: 0.6528 | Val Loss: 0.8334 | Val Dice: 0.6075
Epoch 039/100 | Train Loss: 0.6473 | Val Loss: 0.8327 | Val Dice: 0.5927
Epoch 040/100 | Train Loss: 0.6445 | Val Loss: 0.7912 | Val Dice: 0.6212
Epoch 041/100 | Train Loss: 0.6346 | Val Loss: 0.8153 | Val Dice: 0.6189
Epoch 042/100 | Train Loss: 0.6634 | Val Loss: 0.8128 | Val Dice: 0.5983
Epoch 043/100 | Train Loss: 0.6519 | Val Loss: 0.8850 | Val Dice: 0.5888
Epoch 044/100 | Train Loss: 0.6473 | Val Loss: 0.8284 | Val Dice: 0.5952
Early stopping at epoch 44: validation Dice has not improved beyond 0.6288 by more than 0.0010 for 10 consecutive epochs.
