Epoch 001/100 | Train Loss: 1.0186 | Val Loss: 0.7615 | Val Dice: 0.7521
Epoch 002/100 | Train Loss: 0.7353 | Val Loss: 0.6166 | Val Dice: 0.8277
Epoch 003/100 | Train Loss: 0.6438 | Val Loss: 0.5619 | Val Dice: 0.8461
Epoch 004/100 | Train Loss: 0.5923 | Val Loss: 0.5432 | Val Dice: 0.8559
Epoch 005/100 | Train Loss: 0.5451 | Val Loss: 0.5000 | Val Dice: 0.8684
Epoch 006/100 | Train Loss: 0.5261 | Val Loss: 0.5167 | Val Dice: 0.8425
Epoch 007/100 | Train Loss: 0.4957 | Val Loss: 0.4808 | Val Dice: 0.8696
Epoch 008/100 | Train Loss: 0.4810 | Val Loss: 0.4545 | Val Dice: 0.8656
Epoch 009/100 | Train Loss: 0.4457 | Val Loss: 0.4540 | Val Dice: 0.8743
Epoch 010/100 | Train Loss: 0.4167 | Val Loss: 0.4270 | Val Dice: 0.8876
Epoch 011/100 | Train Loss: 0.3991 | Val Loss: 0.4228 | Val Dice: 0.8904
Epoch 012/100 | Train Loss: 0.3927 | Val Loss: 0.4159 | Val Dice: 0.8903
Epoch 013/100 | Train Loss: 0.3803 | Val Loss: 0.4096 | Val Dice: 0.8897
Epoch 014/100 | Train Loss: 0.3772 | Val Loss: 0.4022 | Val Dice: 0.8943
Epoch 015/100 | Train Loss: 0.3614 | Val Loss: 0.3985 | Val Dice: 0.8916
Epoch 016/100 | Train Loss: 0.3582 | Val Loss: 0.3974 | Val Dice: 0.8870
Epoch 017/100 | Train Loss: 0.3468 | Val Loss: 0.4006 | Val Dice: 0.8861
Epoch 018/100 | Train Loss: 0.3397 | Val Loss: 0.3820 | Val Dice: 0.8927
Epoch 019/100 | Train Loss: 0.3257 | Val Loss: 0.3932 | Val Dice: 0.8904
Epoch 020/100 | Train Loss: 0.3393 | Val Loss: 0.3789 | Val Dice: 0.8974
Epoch 021/100 | Train Loss: 0.3389 | Val Loss: 0.3797 | Val Dice: 0.8950
Epoch 022/100 | Train Loss: 0.3223 | Val Loss: 0.3636 | Val Dice: 0.8993
Epoch 023/100 | Train Loss: 0.3000 | Val Loss: 0.3745 | Val Dice: 0.8960
Epoch 024/100 | Train Loss: 0.2949 | Val Loss: 0.3605 | Val Dice: 0.8962
Epoch 025/100 | Train Loss: 0.2814 | Val Loss: 0.3651 | Val Dice: 0.8983
Epoch 026/100 | Train Loss: 0.2782 | Val Loss: 0.3648 | Val Dice: 0.8925
Epoch 027/100 | Train Loss: 0.2749 | Val Loss: 0.3607 | Val Dice: 0.8951
Epoch 028/100 | Train Loss: 0.2624 | Val Loss: 0.3572 | Val Dice: 0.8978
Epoch 029/100 | Train Loss: 0.2563 | Val Loss: 0.3839 | Val Dice: 0.8891
Epoch 030/100 | Train Loss: 0.2626 | Val Loss: 0.3595 | Val Dice: 0.8950
Epoch 031/100 | Train Loss: 0.2689 | Val Loss: 0.3639 | Val Dice: 0.8923
Epoch 032/100 | Train Loss: 0.2505 | Val Loss: 0.3605 | Val Dice: 0.8937
Early stopping at epoch 32: validation Dice has not improved beyond 0.8993 by more than 0.0010 for 10 consecutive epochs.
