Epoch 001/100 | Train Loss: 0.4105 | Val Loss: 0.2245 | Val Dice: 0.9426
Epoch 002/100 | Train Loss: 0.1751 | Val Loss: 0.1463 | Val Dice: 0.9574
Epoch 003/100 | Train Loss: 0.1265 | Val Loss: 0.1124 | Val Dice: 0.9643
Epoch 004/100 | Train Loss: 0.1018 | Val Loss: 0.0996 | Val Dice: 0.9660
Epoch 005/100 | Train Loss: 0.0888 | Val Loss: 0.0853 | Val Dice: 0.9699
Epoch 006/100 | Train Loss: 0.0787 | Val Loss: 0.0777 | Val Dice: 0.9717
Epoch 007/100 | Train Loss: 0.0726 | Val Loss: 0.0820 | Val Dice: 0.9695
Epoch 008/100 | Train Loss: 0.0689 | Val Loss: 0.0690 | Val Dice: 0.9738
Epoch 009/100 | Train Loss: 0.0634 | Val Loss: 0.0655 | Val Dice: 0.9747
Epoch 010/100 | Train Loss: 0.0622 | Val Loss: 0.0633 | Val Dice: 0.9756
Epoch 011/100 | Train Loss: 0.0580 | Val Loss: 0.0627 | Val Dice: 0.9752
Epoch 012/100 | Train Loss: 0.0565 | Val Loss: 0.0656 | Val Dice: 0.9742
Epoch 013/100 | Train Loss: 0.0544 | Val Loss: 0.0577 | Val Dice: 0.9774
Epoch 014/100 | Train Loss: 0.0534 | Val Loss: 0.0575 | Val Dice: 0.9772
Epoch 015/100 | Train Loss: 0.0527 | Val Loss: 0.0591 | Val Dice: 0.9766
Epoch 016/100 | Train Loss: 0.0549 | Val Loss: 0.0560 | Val Dice: 0.9775
Epoch 017/100 | Train Loss: 0.0500 | Val Loss: 0.0559 | Val Dice: 0.9777
Epoch 018/100 | Train Loss: 0.0487 | Val Loss: 0.0523 | Val Dice: 0.9791
Epoch 019/100 | Train Loss: 0.0488 | Val Loss: 0.0529 | Val Dice: 0.9787
Epoch 020/100 | Train Loss: 0.0478 | Val Loss: 0.0513 | Val Dice: 0.9795
Epoch 021/100 | Train Loss: 0.0471 | Val Loss: 0.0512 | Val Dice: 0.9795
Epoch 022/100 | Train Loss: 0.0468 | Val Loss: 0.0503 | Val Dice: 0.9799
Epoch 023/100 | Train Loss: 0.0480 | Val Loss: 0.0509 | Val Dice: 0.9795
Epoch 024/100 | Train Loss: 0.0452 | Val Loss: 0.0497 | Val Dice: 0.9800
Epoch 025/100 | Train Loss: 0.0452 | Val Loss: 0.0495 | Val Dice: 0.9800
Epoch 026/100 | Train Loss: 0.0450 | Val Loss: 0.0493 | Val Dice: 0.9803
Epoch 027/100 | Train Loss: 0.0443 | Val Loss: 0.0533 | Val Dice: 0.9785
Epoch 028/100 | Train Loss: 0.0443 | Val Loss: 0.0506 | Val Dice: 0.9797
Epoch 029/100 | Train Loss: 0.0437 | Val Loss: 0.0520 | Val Dice: 0.9788
Epoch 030/100 | Train Loss: 0.0443 | Val Loss: 0.0464 | Val Dice: 0.9813
Epoch 031/100 | Train Loss: 0.0438 | Val Loss: 0.0493 | Val Dice: 0.9801
Epoch 032/100 | Train Loss: 0.0431 | Val Loss: 0.0476 | Val Dice: 0.9808
Epoch 033/100 | Train Loss: 0.0425 | Val Loss: 0.0468 | Val Dice: 0.9810
Epoch 034/100 | Train Loss: 0.0426 | Val Loss: 0.0509 | Val Dice: 0.9794
Epoch 035/100 | Train Loss: 0.0427 | Val Loss: 0.0488 | Val Dice: 0.9803
Epoch 036/100 | Train Loss: 0.0426 | Val Loss: 0.0468 | Val Dice: 0.9811
Epoch 037/100 | Train Loss: 0.0422 | Val Loss: 0.0467 | Val Dice: 0.9811
Epoch 038/100 | Train Loss: 0.0413 | Val Loss: 0.0460 | Val Dice: 0.9814
Epoch 039/100 | Train Loss: 0.0413 | Val Loss: 0.0462 | Val Dice: 0.9813
Epoch 040/100 | Train Loss: 0.0419 | Val Loss: 0.0448 | Val Dice: 0.9818
Early stopping at epoch 40: validation Dice has not improved beyond 0.9813 by more than 0.0010 for 10 consecutive epochs.
